year,month,hour,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2013,9,12,90.507175316909837,374,4.5179066651644337,374,50.0,374,0.0036991368680641184,374,3.9874276411342504,654
2013,9,13,98.610151187904961,354,3.6549532979289898,354,56.0,354,0.0032646398694144052,354,3.8095115271224889,564
2013,9,14,96.507788161993773,502,2.1964870166794888,502,63.0,502,0.0047468354430379748,502,3.6654578040110488,782
2013,9,15,97.149184149184151,510,2.2975379889099168,510,62.0,510,0.0056657223796033997,510,3.9486116511346556,698
2013,9,16,90.875943854270531,540,2.6302694425251678,540,59.0,540,0.0064555198376251548,540,5.3341312529322815,722
2013,9,17,96.374233128834362,742,2.0069579734826104,742,72.0,742,0.0067961165048543689,742,3.9454933764041389,962
2013,9,18,94.561403508771932,722,1.7282261108393515,722,70.0,722,0.0084134615384615381,722,4.0941608106845386,928
2013,9,19,96.575000000000003,738,1.1332233868186807,738,72.0,738,0.013629842180774749,738,3.9076877069913234,892
2013,9,20,93.826530612244895,1018,0.88834301864795651,1018,70.0,1018,0.020731707317073172,1018,4.2734348252238608,1156
2013,9,21,102.52931792454294,1092,0.66106363089065301,1092,82.0,1092,0.026533462547029985,1092,4.0848988378806146,1254
2013,9,22,100.06397395381418,948,0.6590840971620826,948,75.0,948,0.025709702073163174,948,3.9896882120088026,1074
2013,9,23,92.056466639291614,696,1.0245608446443111,696,69.0,696,0.018173954073608053,696,4.1002590978124829,828
2013,10,0,94.019642857142856,277,1.6230756990462618,277,67.0,277,0.008950770760815515,277,4.0372211422574242,339
2013,10,1,98.237659963436926,194,3.7808729385959188,194,56.0,194,0.0033308372854092133,194,5.4609002393327204,278
2013,10,2,102.88059388099084,96,14.994565905546921,96,39.0,96,0.00443384219075458,96,9.786881200515392,193
2013,10,3,104.87536400479921,68,22.13985971715362,68,38.5,68,0.00587905245728048,68,8.4639522752585545,137
2013,10,4,85.47258432378635,44,21.102596141998603,44,37.0,44,0.0037728974915413986,44,11.559458095243466,103
2013,10,5,111.0164630304148,42,20.148952764781423,42,49.0,42,0.0053414727203357501,42,8.8567166942381146,113
2013,10,6,105.3767237280076,64,19.499926212191149,64,39.0,64,0.0044011606169322886,64,8.929556364887361,160
2013,10,7,96.726317076152057,105,17.449220154705213,105,36.0,105,0.002229654403567447,105,4.3743134507691455,264
2013,10,8,87.318137254901956,140,11.961495103654171,140,32.5,140,0.0027279127067933828,140,7.088665854185658,312
2013,10,9,94.546324488908226,169,8.3569903549476443,169,52.0,169,0.0025125628140703518,169,6.1982710456572843,315
2013,10,10,94.749638902262873,231,5.0850895609500713,231,54.0,231,0.0032917705735660847,231,4.0669509550058747,452
2013,10,11,92.367696256240222,174,4.645445284077649,174,50.0,174,0.0038547298172897189,174,3.4495565660574048,320
2013,10,12,102.08303307996076,270,2.034180981946355,270,73.0,270,0.0070866780496473079,270,2.9510955141837729,411
2013,10,13,99.961038961038966,250,1.7689031443182648,250,76.0,250,0.0067013307500999719,250,3.9113820001837309,400
2013,10,14,95.868175001763575,250,2.5018691007968297,250,67.5,250,0.0066251591586684189,250,3.862258711489797,371
2013,10,15,96.34294871794873,310,2.2557179506978469,310,69.0,310,0.0063391442155309036,310,4.2185164997969764,447
2013,10,16,92.86486486486487,370,1.6450271958090741,370,65.0,370,0.0075593381033514442,370,4.2851486961412055,465
2013,10,17,95.019130450107497,372,1.7248841183574264,372,67.0,372,0.0069295262344275712,372,4.8997527476746505,457
2013,10,18,96.195036272222126,488,1.196450939799782,488,72.0,488,0.010434602719825044,488,4.0808422407384217,572
2013,10,19,95.27694235588973,547,1.0222162848905836,547,75.0,547,0.016332590942835932,547,4.3964255474164124,620
2013,10,20,96.570093457943926,701,0.7908275351416264,701,72.0,701,0.021484375,701,4.2291274332338196,794
2013,10,21,101.01714285714286,763,0.66237438437604168,763,78.0,763,0.025862068965517241,763,4.2745817696726292,880
2013,10,22,96.435114503816791,659,0.64561729360263698,659,73.0,659,0.026170798898071626,659,4.4275649076970502,724
2013,10,23,95.514067958081938,504,0.88337213672709991,504,74.0,504,0.019381374453618261,504,4.2675790816817827,580
2013,11,0,95.111249999999998,231,1.1201212401686651,231,73.0,231,0.011789924973204717,231,4.9659502918493157,283
2013,11,1,96.141580151912166,150,2.5686548423481144,150,63.5,150,0.0052067448262961202,150,4.8064196222060236,200
2013,11,2,95.097889987046699,88,8.5822028383831181,88,41.0,88,0.0034650062117297562,88,7.3002801497825329,143
2013,11,3,101.58065726969818,42,22.118658916402552,42,37.5,42,0.0043495583643191112,42,9.7205128509969967,99
2013,11,4,108.47210151225448,33,12.459004041910292,33,44.0,33,0.0044953193067012696,33,8.3839975165884137,69
2013,11,5,96.502616583323643,51,22.678050162430186,51,42.0,51,0.0044150110375275938,51,12.800394495182633,103
2013,11,6,93.871764980181865,57,17.271474765397112,57,33.0,57,0.0046103778701862231,57,7.3847725194080098,127
2013,11,7,93.99278398510242,79,13.63568958145899,79,37.0,79,0.0026938042502244837,79,4.7235331861865113,160
2013,11,8,82.067414616818184,124,9.2010259489507575,124,40.0,124,0.0017195993038116092,124,6.5201684931381916,257
2013,11,9,91.598883709265337,212,6.2523789169344468,212,47.0,212,0.0019480598197780931,212,5.8099537907677181,334
2013,11,10,94.470655926352123,215,3.8675663313666968,216,55.0,215,0.003439914660504877,216,4.3219373691272365,314
2013,11,11,87.653793796256423,226,3.0605326070642018,226,57.0,226,0.0045556242815682022,226,4.75667307610858,292
2013,11,12,93.865748709122201,249,2.545593156598406,249,70.0,249,0.0044313146233382573,249,4.2735559254024347,343
2013,11,13,97.444097613769657,306,1.7855804035262643,306,77.0,306,0.0069249594255748354,306,4.8251654288264909,373
2013,11,14,95.614111498257842,281,1.9303365587613013,281,69.0,281,0.0062586926286509036,281,3.9466747935247311,365
2013,11,15,94.390663390663391,363,1.7422155429246604,363,74.0,363,0.006920415224913495,363,4.308492782072296,471
2013,11,16,94.676086124985446,364,1.561025743997134,364,73.0,364,0.0073217437972714775,364,4.4561190917023579,424
2013,11,17,91.428253615127915,419,1.4471430359863109,419,67.0,419,0.0091277890466531439,419,4.3880786824186515,489
2013,11,18,97.037333333333336,431,1.1532360975352072,431,71.0,431,0.013761467889908258,431,4.2445828964738599,490
2013,11,19,93.432795698924735,515,0.98815313502247082,515,70.0,515,0.017784963621665321,515,4.6105059706760265,584
2013,11,20,96.795381996169397,568,0.76856156391247954,568,75.0,568,0.022251771795560961,568,3.9906879132545159,636
2013,11,21,96.654061624649856,581,0.70274821073039728,581,78.0,581,0.025362318840579712,581,4.0793006535394021,643
2013,11,22,90.82797225194534,486,0.79760615014334779,486,69.0,486,0.024389570291476644,486,4.126874703070893,541
2013,11,23,92.868965517241378,391,0.90794119946966712,391,72.0,391,0.020047169811320754,391,5.6757898886707245,478
2013,12,0,91.837423312883431,281,0.91547506013349156,282,69.0,281,0.017595459236326109,282,4.8452104222181056,336
2013,12,1,74.683764420905703,146,1.6235414680219895,146,52.0,146,0.0092713524660594602,146,5.3646943460226328,185
2013,12,2,88.618618618618612,91,4.7304847534910497,91,49.0,91,0.0046511627906976744,91,6.472763775808831,130
2013,12,3,61.803848160449419,64,9.5679434692687835,64,37.5,64,0.0033815626945386604,64,8.7016777774347673,128
2013,12,4,90.828947368421055,69,12.447948693618299,69,39.0,69,0.005212346462403118,69,8.6798028086710364,110
2013,12,5,64.6376180278574,52,9.5473247498721907,52,44.0,52,0.005151656523083999,52,5.5259837169931769,102
2013,12,6,73.44536803254536,72,12.909248520347377,72,36.0,72,0.0030784178429004863,72,8.3858444072194285,129
2013,12,7,71.234394904458597,97,12.335420385112993,97,38.0,97,0.0027522935779816515,97,9.5628488139383148,188
2013,12,8,68.380084151472644,115,7.9848801119069117,115,38.0,115,0.0033205619412515963,115,9.1918114179642458,208
2013,12,9,85.954032258064515,211,4.8448019496315151,211,44.0,211,0.0028971511347175277,211,5.0066389851642459,334
2013,12,10,90.618464961067858,247,3.5922551465251171,247,51.0,247,0.0037635853911440532,247,4.3532441173056862,372
2013,12,11,89.011571540265834,281,2.4211734203166202,281,56.0,281,0.0059379217273954118,281,4.4435900075055494,390
2013,12,12,96.219653179190757,295,2.063661585068528,295,72.0,295,0.007058823529411765,295,4.3420071321576579,401
2013,12,13,95.417002806610697,322,1.938408027051618,322,70.0,322,0.0081267790744519956,322,4.2988969212843076,401
2013,12,14,95.397365532381997,305,1.6512531136517414,305,68.0,305,0.0096277278562259313,305,4.1613556243723924,394
2013,12,15,96.787553418803412,344,1.3049553728870245,344,71.5,344,0.012452703702113243,344,4.0116965465397669,424
2013,12,16,96.915005246589715,415,1.2365796594230967,415,74.0,415,0.012035010940919038,415,4.5366925635267545,479
2013,12,17,96.631884057971021,387,1.2376840129843283,387,70.0,387,0.013201320132013201,387,3.9817626979331835,457
2013,12,18,94.253936023122833,440,1.010915038293867,440,68.0,440,0.015324441609903754,440,4.0673291102121167,508
2013,12,19,101.0,505,0.91797466598328281,505,77.0,505,0.018181818181818181,505,4.0328435409266001,560
2013,12,20,97.437800204394478,574,0.6405143736563117,574,76.0,574,0.026047698426624556,574,4.0410330550653271,626
2013,12,21,95.441176470588232,553,0.57172758887167796,553,73.0,553,0.034188034188034191,553,4.1903994518875249,623
2013,12,22,98.967187579796743,502,0.55024558060557438,502,77.0,502,0.032658210583742499,502,4.4056243843119978,542
2013,12,23,95.17543590193668,358,0.71008928984528774,359,71.5,358,0.025522041763341066,359,4.123524443463535,408
2014,1,0,97.637037037037032,257,0.70258841863205301,257,72.0,257,0.024533856722276742,257,4.4622150743333249,299
2014,1,1,94.69855901674083,172,1.2747170083498189,172,69.0,172,0.010983527450593319,172,4.47706454713353,212
2014,1,2,95.265438786565554,89,2.4733658595987058,89,60.0,89,0.0073800738007380072,89,8.108526766236519,137
2014,1,3,71.692284508740215,74,4.8063847513892011,74,45.5,74,0.0043845274811456668,74,7.694811866521218,139
2014,1,4,82.43543428132206,51,8.6790927944457632,51,40.0,51,0.0033351862145636463,51,9.0824034678649284,80
2014,1,5,83.345379146919427,41,12.641909209542311,41,45.0,41,0.0048543689320388345,41,8.7383802587754946,89
2014,1,6,93.064904744336005,68,12.393373103923544,68,37.5,68,0.001423944560890871,68,8.6716731075998545,134
2014,1,7,88.416102445941164,96,6.9144039125736532,96,44.0,96,0.0051549844764232997,96,5.8942797428692515,174
2014,1,8,79.865340205792918,138,5.8018420093732814,138,46.5,138,0.0025191498201371826,138,6.6868989352015955,240
2014,1,9,84.35619148135207,192,4.063720687452042,192,48.0,192,0.0040571629289039238,192,6.0765121502158488,281
2014,1,10,91.708819233793946,216,2.7709837916607043,216,56.0,216,0.0049567977042824906,216,4.6255483652732234,328
2014,1,11,84.260129745825793,251,2.296273799153731,251,56.0,251,0.0066079295154185024,251,6.4668859727383001,346
2014,1,12,94.799551010366457,272,1.3560675558181763,272,71.5,272,0.010386826602313862,272,3.787215004067102,350
2014,1,13,95.889372760805486,354,1.1118350164336492,354,68.5,354,0.014256678281068524,354,3.3130727566132609,415
2014,1,14,94.175648702594813,337,1.1095391579493543,337,70.0,337,0.01511879049676026,337,4.0479430271724741,390
2014,1,15,93.089998757118323,392,1.0105047775786895,392,69.0,392,0.015904460198080717,392,3.9850796250938272,456
2014,1,16,97.354545454545459,379,0.82078255878683137,379,72.0,379,0.022502250225022502,379,4.1023564120741698,445
2014,1,17,97.894459102902374,413,0.78091641934420475,413,78.0,413,0.021774193548387097,413,4.1943813489545496,464
2014,1,18,94.75348001796138,461,0.72513485333791261,461,74.0,461,0.025099075297225892,461,4.5475688892009698,526
2014,1,19,94.760000000000005,533,0.59158579434165692,533,73.0,533,0.034146341463414637,533,5.0084915940047834,587
2014,1,20,99.836464315012307,640,0.45160326894076386,640,76.0,640,0.047194325676974583,640,4.9207546558428961,715
2014,1,21,102.33870967741936,629,0.39314376832244141,629,75.0,629,0.051502145922746781,629,4.9046680477964504,713
2014,1,22,101.5440414507772,551,0.406884125008733,551,75.0,551,0.051999999999999998,551,4.9677866536275861,615
2014,1,23,97.909751773049649,432,0.50755611010877588,432,74.0,432,0.038852104703420355,432,4.7076178645416205,473
2014,2,0,86.333333333333329,217,1.0290904103385303,217,60.0,217,0.021072796934865901,217,4.2823374763172577,290
2014,2,1,86.595833333333331,145,1.5713048533162832,145,57.0,145,0.011795543905635648,145,6.486954994352879,185
2014,2,2,75.598151688973871,77,6.1362349782204708,77,45.0,77,0.0059777967549103327,77,8.3706320278600188,119
2014,2,3,63.303738317757009,53,7.8214671058887468,53,37.0,53,0.0037226617031177293,53,10.472435716959662,91
2014,2,4,81.860790613744655,34,17.306531011317766,34,39.0,34,0.0031500808481792139,34,7.1809073333655258,78
2014,2,5,96.893208030756085,33,13.119069973165823,33,35.0,33,0.0051340299863698322,33,10.43997341341894,55
2014,2,6,78.333570950959768,50,13.293230124850618,50,33.5,50,0.0046157413514126095,50,9.374396478648432,110
2014,2,7,81.519838287115292,76,11.982940175072034,76,34.5,76,0.0021296243805068132,76,5.7156822207078761,174
2014,2,8,80.102922829744813,114,7.3027290232429367,114,43.5,114,0.0032996168239045887,114,6.1383964393139632,198
2014,2,9,75.878120411160054,173,5.5115820944209473,173,46.0,173,0.0035018603633180127,173,6.9353617340722415,269
2014,2,10,86.030096833289718,187,2.3795678369111202,187,52.0,187,0.0061830173124484749,187,4.3240135318904844,282
2014,2,11,82.650782651757652,222,1.9279593457873496,222,52.0,222,0.0088561411039273265,222,4.300117332053687,332
2014,2,12,89.007141356857801,225,1.7232430136501609,225,59.0,225,0.0092165898617511521,225,4.3390106905960764,322
2014,2,13,78.270951955615587,234,1.5549246707792355,234,54.0,234,0.012461180124223602,234,5.3583309141919333,335
2014,2,14,78.981401508608286,228,1.3279361108638095,228,57.0,228,0.015209736287462087,228,4.2482631958821457,320
2014,2,15,76.908513976041078,289,1.1791383273106861,289,59.0,289,0.016129032258064516,289,4.3092521371272756,386
2014,2,16,87.132415254237287,278,1.007879363463688,278,62.0,278,0.019625370801569328,278,4.1002566909381732,367
2014,2,17,88.969387755102048,279,0.94003686343271731,279,59.0,279,0.017488076311605722,279,5.6746789301962561,365
2014,2,18,88.043961512939617,324,0.85493648031457448,324,61.0,324,0.021768747778699207,324,4.2841136344619333,434
2014,2,19,92.946799801538077,364,0.72751613092858536,364,60.5,364,0.025597269624573378,363,4.2238271170407922,467
2014,2,20,86.512087912087907,466,0.5432464017393841,466,61.0,466,0.039613520954623505,466,6.8262172395704983,582
2014,2,21,91.543064749296207,450,0.47322980171245699,450,65.0,450,0.048620999516140184,450,5.6399927062330715,565
2014,2,22,88.357456841432224,396,0.52298197183778217,396,64.0,396,0.042917173184298746,396,6.0559231406568319,495
2014,2,23,87.862800565770868,335,0.62633084576994114,335,61.0,335,0.035476718403547672,335,5.8498913937899424,411
2014,3,0,88.648703126308646,128,13.258134894229912,128,36.0,128,0.0024756352245040025,128,4.8167310642807619,299
2014,3,1,89.881018262313233,89,12.680602484101811,89,40.0,89,0.0037473233404710922,89,4.894284500089924,215
2014,3,2,92.09186256781193,63,16.539272793374749,63,34.0,63,0.0047319835544178106,63,9.6625764187322378,157
2014,3,3,91.186081753691155,56,18.074648940132857,56,39.0,56,0.0029044057763318787,56,10.510866298976357,118
2014,3,4,106.58145189515693,42,20.045865299633853,42,34.5,42,0.0047257013154290246,42,4.5073594623982114,100
2014,3,5,84.887328767123293,45,16.347395921317812,45,28.0,45,0.002501770120368185,45,9.9608036778720539,93
2014,3,6,95.786206130608619,39,12.639138524559895,39,38.0,39,0.0025871851123383011,39,7.1793271419792166,110
2014,3,7,87.227162293488817,77,16.415297679389823,77,23.0,77,0.0015375153751537515,77,9.7841363971289113,183
2014,3,8,95.743927999013678,95,15.065676400105529,95,44.0,95,0.0016680567139282735,95,6.4095999761871605,243
2014,3,9,82.121031746031747,111,16.763496227542277,111,31.0,111,0.0012798976081913446,111,10.975576367143423,299
2014,3,10,91.31967112529145,137,14.097120532291012,137,35.0,137,0.0034453057708871662,137,4.3004554797775301,329
2014,3,11,79.451504246602312,158,14.194662067324137,158,31.5,158,0.0026996763599379308,158,4.1633190375830003,370
2014,3,12,91.46221300586879,160,13.406482372851633,160,36.0,160,0.0018136680810864273,160,4.5900006958108381,353
2014,3,13,81.917136414881625,159,13.243223669997199,159,31.0,159,0.0027569306172461326,159,5.4986358999754223,361
2014,3,14,80.332097239390194,169,13.36205895195581,169,29.0,169,0.0022237596362917572,169,7.2296494569181258,414
2014,3,15,89.454158480681073,187,10.734780851560419,187,31.0,187,0.0024330900243309003,187,4.4201651133225468,448
2014,3,16,90.045983372687914,206,12.606040563229087,206,36.0,206,0.00287840357514846,206,4.3040640086106965,459
2014,3,17,88.583564420855197,276,11.618137504449646,276,33.0,276,0.0024518997068194107,276,4.7201040158759309,538
2014,3,18,89.01896362841687,280,9.6620020589305504,280,34.0,280,0.0023997420412067609,280,6.0924146866617512,568
2014,3,19,80.556432117699046,274,11.346754537182814,274,36.0,274,0.002133655140514972,274,6.9184764282183462,578
2014,3,20,79.713215462990703,301,11.810507084991382,301,39.0,301,0.0019131297385389357,301,5.3796023956406742,667
2014,3,21,86.315933933261135,326,14.224964905679984,326,34.0,326,0.0019962156539995611,326,7.4252839960817596,653
2014,3,22,78.53947368421052,275,12.034776682810945,275,36.0,275,0.0025767158585148745,275,7.4582384398860864,611
2014,3,23,84.939180263888687,230,14.353804366923988,230,35.0,230,0.001999863430853632,230,5.6347883074908474,510
2014,4,0,96.435358088287899,161,17.993962685100456,161,37.0,161,0.0020454545454545456,161,8.2688859802329677,348
2014,4,1,99.018445159692988,91,20.946605765702195,91,36.0,91,0.0039907582440663726,91,8.4324503778513336,209
2014,4,2,101.60679692056037,44,17.314878844586843,44,44.0,44,0.0024139682669061472,44,3.964766447956964,124
2014,4,3,80.506659480184624,54,18.946042267665767,54,25.0,54,0.0030089443963562919,54,10.001208587648835,119
2014,4,4,86.331445224065362,34,24.125695060654643,34,30.5,34,0.0036126979752495905,34,10.266255564612866,96
2014,4,5,71.604576772873855,34,24.299890552257217,34,23.0,34,0.0011976107864207716,34,11.38416807144619,72
2014,4,6,86.416701116163708,67,14.613069543006226,67,39.0,67,0.0036882222768625521,67,10.359446898996239,136
2014,4,7,81.918757467144559,83,19.313018569132229,83,34.0,83,0.0016196954972465176,83,5.7789462097619211,205
2014,4,8,79.551138484509138,117,17.385860391764236,117,34.0,117,0.001890359168241966,117,7.3101562213213001,286
2014,4,9,85.680339805825241,165,14.250179008007274,165,37.0,165,0.0019053667831057479,165,9.1725571555517593,314
2014,4,10,87.113744075829388,176,11.06745783334283,176,43.0,176,0.0030943291239592984,176,4.1369706101007049,373
2014,4,11,83.168738192303863,151,15.709431681758023,151,34.0,151,0.0027209826634533156,151,8.3106442021031679,335
2014,4,12,90.178155093765838,191,11.274379089984834,191,44.0,191,0.0034164190268259646,191,4.1464627506997722,359
2014,4,13,94.694624926166568,155,11.466242283072956,155,44.0,155,0.0032262227384178602,155,4.408838377636334,360
2014,4,14,94.655830455806466,158,15.293484919744699,158,43.0,158,0.0023781999933917184,158,4.0553276916899854,331
2014,4,15,80.153386408486497,204,14.590072470147057,204,35.0,204,0.0033958967493626672,204,5.6243898599925233,362
2014,4,16,89.455184534270657,164,11.923091050226557,164,39.0,164,0.0038179148311306903,164,4.5680212814738814,399
2014,4,17,81.725401228517455,224,17.650396439060152,224,35.5,224,0.001831225445803285,224,7.4354165453239363,469
2014,4,18,71.167272537280766,240,13.946075438954377,240,32.0,240,0.0015882221014614202,240,7.4359522852075131,483
2014,4,19,87.050791260693217,204,13.811988300477966,204,37.5,204,0.0021491071602569686,204,4.5086142629924737,451
2014,4,20,85.140663900414935,259,15.866761835311928,259,41.0,259,0.0016279280094058063,259,4.8156651637764014,612
2014,4,21,84.619479983491544,313,12.31697563832336,313,38.0,313,0.0023143683702989393,313,6.7800185968533873,634
2014,4,22,80.64438082617086,296,11.876595565506513,296,34.0,296,0.0023586249352215579,296,7.366210717189726,643
2014,4,23,80.877788079546463,230,14.849672325036098,230,37.5,230,0.002696533191739332,230,5.9814385200223246,455
2014,5,0,67.869115838210206,106,12.794861496381124,106,27.0,106,0.0013467797728391757,106,6.4781697141574517,244
2014,5,1,67.310581669886247,82,20.561307888768731,82,22.5,82,0.00091586010301613187,82,10.903250620523785,184
2014,5,2,51.834814042287874,54,14.962465326343324,54,34.0,54,0.0029214089476440508,54,4.7047148455062073,119
2014,5,3,113.60113226968605,25,24.212606894466255,25,35.0,25,0.0017517736708417273,25,4.7620999739923864,71
2014,5,4,136.61631785537006,40,2.9520526188340463,40,55.5,40,0.0059523809523809521,40,3.073187534869704,88
2014,5,5,73.70222743259086,31,11.404492342260305,31,29.0,31,0.0031669865642994241,31,4.5804682832477654,58
2014,5,6,93.037113649747795,78,13.015656730320723,78,43.0,78,0.0026625654650897935,78,4.4727214972257023,152
2014,5,7,81.948387613027123,79,12.789985726584378,79,34.0,79,0.0031702001188825043,79,4.5870049520079261,162
2014,5,8,71.381639138341541,68,15.355128617924466,68,34.0,68,0.0022861842963054053,68,4.2268674679643317,192
2014,5,9,74.867602945186803,159,14.116551981781811,159,30.0,159,0.0017953321364452424,159,7.290795002222203,292
2014,5,10,82.078774007330026,134,12.487213639424844,134,41.0,134,0.0017943006012215903,134,4.2424209956972314,245
2014,5,11,79.870104178050923,90,12.415767890653857,90,35.5,90,0.0033947716598738582,90,4.1042123752058473,239
2014,5,12,89.365875109938429,117,14.148293547151798,117,34.0,117,0.0017190006876002749,117,4.9335440181944996,262
2014,5,13,91.122598342529798,184,9.9867610031973655,184,42.0,184,0.003243512974051896,184,1.6347137736883384,402
2014,5,14,81.550823490267845,142,9.3562326282252393,142,36.5,142,0.0035166669717097555,142,2.1372009226005755,315
2014,5,15,75.397283531409172,125,11.576150175782667,125,30.0,125,0.0025263461816081999,125,5.4853358180383216,299
2014,5,16,79.281849624759403,128,12.845536925282621,128,36.0,128,0.0027347310847766638,128,3.8953151874705134,307
2014,5,17,70.580407455570011,161,13.149673149107246,161,36.0,161,0.0020608079496372412,161,6.2171977896010056,388
2014,5,18,80.439813724665711,194,15.849489078299042,194,27.0,194,0.0015953902843078623,194,6.8501081962897041,377
2014,5,19,85.726979399354676,221,13.392430053500613,221,33.0,221,0.0017424975798644724,221,4.3595694647201109,445
2014,5,20,76.177609427609426,185,13.981888292933375,185,34.0,185,0.0024739583333333332,185,5.3233390922667203,427
2014,5,21,74.167393745550186,242,12.83584667361372,242,36.0,242,0.0025181459026007835,242,5.078678085132009,475
2014,5,22,90.503201327958266,213,14.363435607769334,213,32.0,213,0.0016378796902918405,213,7.0621501085320215,462
2014,5,23,73.285545023696685,173,12.822578301045452,173,39.0,173,0.001926040061633282,173,5.6216585840082907,394
2014,6,0,92.650790976615085,90,11.735313206642182,90,34.0,90,0.0047287206488848422,90,5.9247873457271023,184
2014,6,1,79.904993037507325,62,13.382748356001793,62,31.5,62,0.0051812611849985923,62,3.1097051430317397,145
2014,6,2,93.355214794213396,48,13.920713109338587,48,28.5,48,0.004494263532817195,48,7.5779601350317263,89
2014,6,3,79.176793356387748,30,14.606916707755142,30,23.0,30,0.004738008654611995,30,7.2042569363503031,60
2014,6,4,96.275747029342853,24,23.6042626641296,24,33.5,24,0.0048435964066686141,24,17.983953001135877,39
2014,6,5,73.471405969692825,40,20.41814378687193,40,26.0,40,0.0045968345433117543,40,12.339809030642039,72
2014,6,6,90.800620164464249,52,17.525238414124725,52,28.5,52,0.002694500560125386,52,4.341818045436356,109
2014,6,7,93.737388724035611,57,11.497244512084853,57,29.0,57,0.004887983706720978,57,5.3769134340922236,116
2014,6,8,76.26078500707213,57,21.825740530178084,57,27.0,57,0.0022652194431335535,57,5.2739935727712526,117
2014,6,9,91.951784448121018,93,17.57495038272565,93,30.0,93,0.0025370228332054988,93,8.2062388898974987,185
2014,6,10,78.158813263525303,73,15.646776116464073,73,30.0,73,0.0026083012020866408,73,3.5553305665542245,167
2014,6,11,77.957473684210527,113,10.010131713840634,113,30.0,113,0.0047773571299801693,113,4.9178046900533046,216
2014,6,12,84.594968898824362,86,9.8994189403213984,87,36.5,86,0.0037223381191966295,87,4.1466100340635155,180
2014,6,13,88.506217912509371,92,11.52545480315943,92,36.5,92,0.0035314481042897153,92,3.3974826551559114,194
2014,6,14,92.92371852471274,102,16.528973539193597,102,37.0,102,0.0031276303942906558,102,6.0463533807371821,234
2014,6,15,85.13436979455858,107,11.107908576350074,107,38.0,107,0.0037578687857536082,107,2.9795023568302472,244
2014,6,16,89.852280431023075,118,11.597388641123686,118,33.0,118,0.0031145889956593056,118,3.2459658205636468,246
2014,6,17,89.694915389070275,100,8.8488118013710455,100,36.0,100,0.0023524103439246614,100,2.8593106171992648,219
2014,6,18,91.565295298383532,134,13.147108917850078,134,32.5,134,0.0022953983973561251,134,4.3108586731105589,248
2014,6,19,92.047579787540244,144,12.462531256868816,144,33.5,144,0.0019888944157640219,144,4.087642408316249,281
2014,6,20,89.533988533988534,169,11.912639242513327,169,32.0,169,0.0024216739821401544,169,4.5692704937707171,331
2014,6,21,89.315166377111765,168,13.062315509870306,168,34.0,168,0.0026964128829654,168,5.9221835791673723,305
2014,6,22,84.763523499852198,163,14.099657117012814,163,30.0,163,0.0022714811623717394,163,5.7849638969472572,306
2014,6,23,96.261000282965483,96,10.868936506790305,96,36.5,96,0.003633335378122546,96,5.2509147696907839,238
2014,7,0,98.27443487496825,88,10.678028288069697,88,32.0,88,0.0061310654742803838,88,3.9121835458105867,183
2014,7,1,100.82998149290562,71,11.420117786724177,71,43.0,71,0.0046022650363217975,71,5.1314821789789899,114
2014,7,2,97.315835774143679,42,18.010173972450353,42,36.0,42,0.0026648055693915141,42,5.2659740487135718,80
2014,7,3,76.097984634227814,41,14.108900481379283,41,39.0,41,0.003606965174129353,41,9.426708232112345,72
2014,7,4,93.514345942147798,27,19.529660739294574,27,27.0,27,0.0048111510791366907,27,18.464712938139879,59
2014,7,5,94.761231884057977,37,18.03160287145867,37,28.0,37,0.0043103448275862068,37,11.752041607893137,73
2014,7,6,90.448112058465284,63,18.407136308814689,63,27.0,63,0.0033340503334050335,63,10.517329031006147,101
2014,7,7,91.508171932363496,76,17.593831779363821,76,26.5,76,0.0045236920605721421,76,3.9000586394548717,125
2014,7,8,89.63709774617331,91,15.905783219446688,91,29.0,91,0.0016191149886033169,91,6.9152724469493965,169
2014,7,9,91.609467473353817,126,11.603304257776079,126,27.0,126,0.0017898085119027185,126,5.1907210161074424,215
2014,7,10,85.414432722764602,100,19.620972043413357,100,27.5,100,0.0030421535487848371,100,4.2098764258932473,180
2014,7,11,82.849784250269693,119,12.932966888073883,119,29.0,119,0.0023743016759776537,119,5.4500563724970004,205
2014,7,12,91.49106113001892,90,11.383464240096329,90,31.0,90,0.0036756112651527301,90,3.5345959744626327,176
2014,7,13,89.52502465483235,91,14.662314473947921,91,33.0,91,0.0027954922687166944,91,5.4419683434636523,203
2014,7,14,93.024229947072811,112,20.720892416983865,112,30.5,112,0.0028327206954898185,112,4.0797766226579801,217
2014,7,15,88.923469387755105,121,13.652411346662939,121,33.0,121,0.0019302949061662199,121,4.3340574112155341,246
2014,7,16,78.125753246813673,136,12.863937018712734,136,29.0,136,0.0019213588268909647,136,5.3369260109731869,258
2014,7,17,81.942342342342343,107,10.196952446482564,107,29.0,107,0.0022726196676293737,107,4.2519644071176197,259
2014,7,18,81.901673736058058,142,14.008801043428679,142,29.0,142,0.0017283415608166735,142,6.8446334696232904,259
2014,7,19,80.101223729715343,135,14.139857812017025,135,30.0,135,0.0022161609273781109,135,4.2916980966710883,255
