year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,9,8,102.2195945945946,283,0.56088901812824643,283,79.0,283,0.024778761061946902,283,5.000370982714843,319
2014,9,9,80.603515625,227,4.4562706143127144,227,53.0,227,0.0030017152658662091,227,5.2193777454502497,289
2014,9,10,47.91243158717748,193,15.243243910348927,193,22.0,193,0.0018073570061662768,193,4.7999697062894295,281
2014,9,11,50.030769230769231,185,14.296011126249862,185,22.0,185,0.0015105740181268882,185,5.502321172752846,241
2014,9,12,46.105737158105406,195,12.916570298817115,195,21.0,195,0.0015534298095004496,195,5.5175770227344989,265
2014,9,13,48.354026845637584,199,11.800116326799984,199,21.0,199,0.0020359059781602813,199,5.6001436444076154,261
2014,9,14,47.670967741935485,217,12.9824242040921,217,22.0,217,0.0016726403823178017,217,5.8725007879193143,292
2014,9,15,48.495893223819301,207,11.900214261485552,207,22.0,207,0.0019282684149633628,207,5.2625140500808421,280
2014,9,16,48.915494567192972,208,11.270568122504887,208,21.5,208,0.0019974816948767999,208,5.5973879372218134,290
2014,9,17,55.32935702808129,248,9.4514523362335652,248,23.0,248,0.0022367032930382127,248,3.5581353191640801,330
2014,9,18,49.156794825842965,198,14.555643508007758,198,22.0,198,0.0020858692224998902,198,5.5958126982665828,250
2014,9,19,43.067462040790062,196,13.440230680062054,196,21.0,196,0.0017600571938588582,196,5.8094381437738845,263
2014,9,20,41.661764705882355,203,14.385063176908391,203,21.0,203,0.0024857954545454545,203,5.8238284439105215,282
2014,9,21,44.858435150797497,248,12.663340006599885,248,22.0,248,0.0016271066967543974,248,5.8559271182397374,317
2014,9,22,49.679608890736368,268,11.328770712211668,269,22.0,268,0.0022768670309653918,269,5.6558813613771495,379
2014,9,23,47.563318777292579,203,16.042517101198285,203,20.0,203,0.0011900039666798889,203,5.8223657251786269,266
2014,9,24,49.217263524545551,73,20.826318826114601,73,22.0,73,0.0015004536255146905,73,5.8561730928349158,92
2014,9,30,70.571575176686991,32,9.2768418086298272,32,23.0,32,0.0025811674804682933,32,2.4444797020992217,50
2014,10,1,53.42143191062528,78,5.7229858518778371,78,23.0,78,0.0031158646170374653,78,3.3618042128490617,111
2014,10,2,54.56224696356275,61,8.8798261768773941,61,23.0,61,0.0023768777334093934,61,1.9371892764190854,91
2014,10,3,62.466165413533837,69,7.5711339341026429,69,22.0,69,0.0024937655860349127,69,1.407979190406903,99
2014,10,4,44.902582042888469,68,11.381002919047967,68,20.5,68,0.0025679421923286675,68,5.4984746036488144,88
2014,10,5,60.256983240223462,33,10.599990038199083,33,21.0,33,0.0031333930170098479,33,4.6060057724940382,42
2014,10,6,58.49654330496449,48,9.2173110859775989,48,22.0,48,0.0036042597030367762,48,4.7616053621942882,60
2014,10,7,38.132864213578642,66,7.6714640404444214,66,21.0,66,0.0016511243177247648,66,1.5463783494042891,103
2014,10,8,76.355940061753358,36,8.0103990436773778,36,20.0,36,0.0057936293521293029,36,2.4122772602683291,46
2014,10,9,40.208860759493668,45,11.717538811321976,45,20.0,45,0.0023248605083694977,45,3.7619115274302519,64
2014,10,10,59.019438470682587,40,10.367315523300515,40,21.5,40,0.0015344978273401616,40,4.0850107713483057,51
2014,10,11,75.670629016429771,48,6.310061659888115,48,24.0,48,0.003948034169269558,48,2.8407648545510242,59
2014,10,12,61.379226430020978,50,5.868370210469612,50,21.5,50,0.0023376729714238926,50,2.8569135575548854,77
2014,10,13,63.480580325548473,60,11.415225687238477,60,23.0,60,0.0034513832100154206,60,3.1501096478409276,101
2014,10,14,45.142857142857146,45,13.219306625765972,45,19.0,45,0.0028141269171239624,45,5.7214639671687992,69
2014,10,15,52.845594179466453,55,19.269115130376189,55,21.0,55,0.001962983735277622,55,4.8440196341465462,79
2014,10,16,67.171557562076742,37,2.7121089946900327,37,48.0,37,0.0049301561216105174,37,3.697096281046627,44
2014,10,17,70.661733855459602,34,6.2460527174675926,35,42.0,34,0.0040972411909314397,35,5.8328874556047214,52
2014,10,18,65.207614883770987,32,4.7153502071989042,32,23.5,32,0.0033023853127691124,32,2.5746911350084867,61
2014,10,19,69.544191699570376,62,2.9890789228426633,62,48.0,62,0.002411272477281028,62,3.7753901590095227,76
2014,10,20,69.509295877068638,60,6.6814980029100557,60,39.0,60,0.0043551335809253059,60,4.6304820003632177,78
2014,10,21,62.740349006845477,80,4.3482463637333488,80,40.5,80,0.003095458610117527,80,4.8219739848657923,100
2014,10,22,76.711931278597945,70,4.4868038091083484,70,38.0,70,0.0028118828179336955,70,1.1168101678551356,94
2014,10,23,59.422022212516382,44,10.321522210956847,44,19.0,44,0.006282336877519808,44,3.8380436197145089,62
2014,10,24,44.747639829445703,40,14.341336747358747,40,16.5,40,0.0020647513806147351,40,4.9945732074145877,59
2014,10,25,42.570759238843884,36,16.646611141880193,36,18.0,36,0.0011202244726222113,36,5.5357784322638244,53
2014,10,26,70.857493409613554,36,11.092461583631742,36,19.0,36,0.0034754322875644663,36,5.0636726522050726,64
2014,10,27,33.960630469190605,58,21.254497575497147,58,17.0,58,0.0013409239761009986,58,7.482455896216833,79
2014,10,28,50.368388650318209,46,11.285805730592621,46,19.0,46,0.0023348410620610853,46,5.2989038385170959,74
2014,10,29,46.725913621262457,41,14.478043308715028,41,19.0,41,0.0022850839177369791,41,5.8962581115000248,54
2014,10,30,37.758906783796974,55,9.3485104719976846,55,18.0,55,0.0025062656641604009,55,2.6524140600394803,81
2014,10,31,57.323525505460708,52,8.5023752283739036,52,18.5,52,0.0034359928444243739,52,1.6127112939469979,66
2014,11,1,55.977783725910065,59,9.9942979433872647,59,18.0,59,0.0025731623012520163,59,2.9493747592712634,82
2014,11,2,65.720824293241549,58,7.693175506060884,58,21.0,58,0.0025279017885808334,58,3.9838916001988256,80
2014,11,3,70.650496141124592,59,6.9031646720554765,59,39.0,59,0.0034389584868582657,59,2.443927173351395,77
2014,11,4,48.941445968809148,78,14.45959188199485,78,21.0,78,0.0024499798444445873,78,5.6616928399656103,93
2014,11,5,161.73584905660377,143,0.11307565595552414,143,102.0,143,0.17167381974248927,143,3.5630508189272661,179
2014,11,6,82.835587188612095,55,6.4135166097408858,55,20.0,55,0.0026041666666666665,55,2.9311193129544715,71
2014,11,7,55.581395348837212,47,8.2504702116737274,47,22.0,47,0.0039447731755424065,47,3.8026885011986327,70
2014,11,8,42.644103473769874,44,14.264958202872347,44,18.5,44,0.0014249543534290282,44,4.8316087759347139,66
2014,11,9,47.035532105226778,50,13.432998666637669,50,21.5,50,0.002256714122383294,50,5.88183033484058,73
2014,11,10,59.828258221680876,59,9.4102075885701097,59,22.0,59,0.0030303030303030303,59,5.5373045441596673,76
2014,11,11,43.559359954910818,60,17.213411681952806,60,19.0,60,0.0016442959127329938,60,5.031400719596518,79
2014,11,12,56.785397354521521,34,8.6680949161872078,34,21.0,34,0.0019393759295420032,34,4.0174129721119005,45
2014,11,13,54.486237840283536,29,14.971977594204045,29,23.0,29,0.0014270424545130217,29,2.4904986721168361,51
2014,11,14,67.092400946185677,40,8.6837976683950817,40,22.0,40,0.0031764078523644334,40,1.8529632931602245,55
2014,11,15,46.321357285429144,45,8.5524369577339581,45,21.0,45,0.0018370292612518043,45,4.6605661706927091,54
2014,11,16,54.56707317073171,55,11.363285444906577,55,22.0,55,0.001254255509765275,55,5.2643879935936759,85
2014,11,17,50.94376873728195,74,7.9970818443832634,74,21.0,74,0.0014810377614778592,74,2.6772119691451,96
2014,11,18,68.155405405405403,57,7.1922587711398904,57,23.0,57,0.0032834731849689892,57,1.693189039267434,78
2014,11,19,43.913430732054081,60,15.605486116938408,60,21.0,60,0.0016789213450699825,60,4.8806399906287758,75
2014,11,20,59.16318805970149,50,8.489157292179268,50,26.0,50,0.0023963142680341037,50,3.4512648829316639,62
2014,11,21,64.181425485961128,53,9.5427804947325665,53,22.0,53,0.0030118969931228353,53,4.9662126887694953,70
2014,11,22,60.622950819672134,35,11.569944767059978,35,22.0,35,0.0017404925593943086,35,3.4097515660783895,53
2014,11,23,56.658967146714673,54,7.5574734658222837,54,21.5,54,0.001957731982030897,54,5.1654722117270344,70
2014,11,24,68.513288486610833,32,10.071979631158847,32,21.5,32,0.0016986777092363461,32,1.5028805539348751,42
2014,11,25,64.313395799746047,38,9.6214531693453935,38,24.0,38,0.0025382038274975524,38,1.8186509920296317,54
2014,11,26,50.284090909090907,31,13.180614428684432,31,20.0,31,0.0031091011871113624,31,4.0438005981816438,46
2014,11,27,54.031072298943947,57,10.17224768384493,57,21.0,57,0.0027133535758123908,57,5.0447237269372032,86
2014,11,28,51.920265780730894,53,9.4452804838771698,53,19.0,53,0.0023923444976076554,53,5.6502653145493538,69
2014,11,29,56.852607361963187,61,11.537121029020218,61,20.0,61,0.0019990671020190579,61,4.7860718299427143,88
2014,11,30,70.532836175048118,80,9.6138564173271099,80,23.5,80,0.0025473521945506422,80,3.1847483973721706,114
2014,12,1,47.135802469135804,81,14.507618059470431,81,19.0,81,0.0011049723756906078,81,2.6707310889013041,104
2014,12,2,46.114353932584265,52,11.817516175335559,52,21.5,52,0.0018548327220650595,52,2.8687236035676262,88
2014,12,3,59.877158094549401,56,9.6734257556686742,56,28.0,56,0.0029733025067424637,56,2.9231739844436624,78
2014,12,4,47.47990492653414,73,9.7670126286216519,73,21.0,73,0.002550415183867141,73,4.68515659148746,110
2014,12,5,66.734210526315792,63,11.528289741157339,63,22.0,63,0.0021851410409217324,63,4.7269941749897502,82
2014,12,6,36.104679802955665,67,16.595499642034909,67,19.0,67,0.00086411751998271766,67,5.9174134061175172,92
2014,12,7,43.45915732907585,96,14.594774154412519,96,18.0,96,0.0018635003366552481,96,5.7125783024979313,131
2014,12,8,47.756641517364578,72,6.0056648626704332,72,25.0,72,0.0037978922860477291,72,4.593179892526825,106
2014,12,9,57.997808619430238,51,10.770048490404367,51,22.0,51,0.0023364485981308409,51,3.7307886677488158,72
2014,12,10,45.380278061658998,64,13.406743301541038,64,21.5,64,0.0018949114541437382,64,5.8826657456209777,82
2014,12,11,44.49660633484163,69,8.536730945239519,69,21.0,69,0.0026712255582861419,69,3.6647288608857047,87
2014,12,12,49.327674023769099,57,13.983745405129563,57,22.0,57,0.0020163322915616494,57,5.6826765444677179,81
2014,12,13,37.694727104532838,59,16.718678517829879,59,18.0,59,0.0020601565718994645,59,5.8885735508306611,83
2014,12,14,39.711668273866927,27,6.9867127406480432,27,18.0,27,0.0029213967805815345,27,5.3123008503053377,34
2014,12,15,48.726119957479582,44,16.957668574440383,44,21.0,44,0.0021905850311667347,44,5.5071911748359774,57
2014,12,16,61.275609865696438,74,6.5528669641871202,74,22.0,74,0.0038129255542368708,74,3.6703157600825382,103
2014,12,17,56.44964539007092,61,13.550653069038727,61,21.0,61,0.0015885623510722795,61,5.4958039590682795,68
2014,12,18,39.993987975951903,47,16.744196669521276,47,19.0,47,0.0023843278773037764,47,5.8206750470520836,59
2014,12,19,40.155402756538194,48,17.852141946007762,48,18.0,48,0.0019190373700650369,48,5.9336497968690409,67
2014,12,20,49.774922992816585,52,10.953396004487828,52,21.0,52,0.0028119575699132112,52,2.2596180917258986,70
2014,12,21,49.009803921568626,57,12.539026950808029,57,20.0,57,0.0022527986691158633,57,4.5106963898505814,76
2014,12,22,67.401148482362586,67,9.7956616653214752,67,24.0,67,0.0021727322107550242,67,1.6430532483111939,91
2014,12,23,58.77115506646183,54,11.327105097801489,54,23.0,54,0.0028519567336679477,54,3.725630669298615,78
2014,12,24,45.445821981080229,50,8.5224844023692548,50,20.0,50,0.001270315141176797,50,5.9004220142774484,66
2014,12,25,67.533268166779749,56,8.5500798817343231,56,22.0,56,0.0024673125605308328,56,4.8564620553600104,84
2014,12,26,49.877272241961954,64,11.444754722646014,64,19.0,64,0.0012306888821215756,64,3.7563104359215362,96
2014,12,27,46.765418523160655,72,11.260395695717813,72,20.0,72,0.0014296605513738321,72,5.8835575623596501,97
2014,12,28,50.860905730129389,59,13.865660129277824,59,20.0,59,0.0020424100438517449,59,5.5337354171173283,75
2014,12,29,58.37681117644798,54,10.442132945629311,54,23.0,54,0.0026429588803455507,54,3.5555471419870148,75
2014,12,30,47.449553877831157,55,14.053667872568454,55,22.0,55,0.00202757502027575,55,4.9689225642543988,71
2014,12,31,55.60983102918587,47,12.458567307334183,47,26.0,47,0.0021768707482993197,47,4.6588701668121901,71
