year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,1,9,85.385306686777284,164,0.94370162605487551,164,61.0,164,0.01887114580125647,164,4.2845582230145958,186
2014,1,10,87.144444444444446,163,0.98212652151605107,163,61.0,163,0.015899581589958158,163,4.3595512675008976,212
2014,1,11,85.385919196748745,214,0.82329063401890268,214,58.0,214,0.02135568928591787,214,4.3251925019459962,260
2014,1,12,86.139904610492849,231,0.74983926608955254,231,62.0,231,0.02268041237113402,231,4.1602211907288709,274
2014,1,13,90.20735322471802,202,0.76819796918779315,202,65.0,202,0.024436080213761327,202,4.3202334426306503,235
2014,1,14,92.507374631268434,259,0.8639569382911455,259,64.0,259,0.020597322348094749,259,4.158327522443674,272
2014,1,15,94.269624924899148,272,1.0770275495958543,272,64.0,272,0.013344924945927393,272,4.0659203120165763,274
2014,1,16,88.096234309623426,249,0.94065626712703088,249,65.0,249,0.01726844583987441,249,4.2465378442256805,265
2014,1,17,87.92201199132974,282,1.1202059481304358,282,65.0,282,0.014693182972670932,282,4.0975563025029365,281
2014,1,18,90.153334238761374,348,0.87411791142066919,348,64.0,348,0.020144650672060629,348,4.3063055840689746,318
2014,1,19,91.3717277486911,309,0.79522662338397243,309,65.0,309,0.021660649819494584,309,4.3972917883671307,278
2014,1,20,89.484940197702571,340,0.69188221068142375,340,66.0,340,0.026369276850663245,340,4.1089905746678221,299
2014,1,21,86.299319727891159,341,0.73727880894912912,341,65.0,341,0.025240384615384616,341,4.0469296468056246,323
2014,1,22,88.581947529884687,268,1.0714334271351937,268,62.5,268,0.017683068886872502,268,4.2630251220930386,284
2014,1,23,84.997643463416381,256,0.95151358810163833,256,59.5,256,0.017126670988854929,256,4.3285592609137531,318
2014,1,24,86.488263032887772,314,0.99505792252084102,314,64.0,314,0.014892339327877131,314,4.3982174156425859,315
2014,1,25,93.739744051910606,322,0.63107846534209455,322,69.0,322,0.027506977839055723,322,3.5865030371008491,292
2014,1,26,94.504132231404952,289,0.66581103854446433,289,69.0,289,0.029411764705882353,289,4.0930092843529229,248
2014,1,27,91.528442990294465,342,0.76112265596778317,342,64.0,342,0.022303707276874994,342,4.1649437644254528,345
2014,1,28,86.601927606783917,342,0.85787282738885717,342,59.0,342,0.020958024055973842,342,4.2864937804961603,359
2014,1,29,91.440513392857142,174,1.6469928974665524,174,62.0,174,0.0098626608529515832,174,4.2872605648626436,206
2014,1,30,85.742196308824404,250,1.1099448418504378,250,62.0,250,0.012180722270877338,250,4.4100433191739921,255
2014,1,31,89.243876464323748,295,0.91541392143241296,295,63.0,295,0.020319303338171262,295,4.2878028766838847,323
2014,2,1,90.820539290777447,322,0.71623538780383167,322,65.0,322,0.024750417490100561,322,4.2428283325692551,324
2014,2,2,82.239234449760772,287,1.2222265852480352,287,60.0,287,0.012106537530266344,287,4.3457785611890705,285
2014,2,3,85.193749999999994,215,0.98386594445026987,215,60.0,215,0.016759776536312849,215,4.013869929350351,236
2014,2,4,85.880555880033882,270,1.6416136815935647,270,60.0,270,0.010373622589531679,270,4.19014938859703,314
2014,2,5,90.08628267406894,257,0.96662508024089422,257,66.0,257,0.01466275659824047,257,4.1825162305273711,272
2014,2,6,87.339981433876034,254,1.4505320831110493,254,56.5,254,0.01000060497486885,254,4.3603654253281388,293
2014,2,7,84.678419452887539,207,1.4601166749347481,207,59.0,207,0.010167768174885612,207,4.3690536695612856,234
2014,2,8,89.031111111111116,283,0.82834546846814283,283,66.0,283,0.019756838905775075,283,4.335156320724229,267
2014,2,9,90.592011636956599,332,0.7270297202649324,332,67.0,332,0.025860681690411655,332,4.3122268768966761,282
2014,2,10,86.986866791744845,275,1.022995278291007,275,56.0,275,0.015600624024960999,275,4.2482375598568414,318
2014,2,11,87.276556776556774,259,1.2247225052700972,259,58.0,259,0.013157894736842105,259,4.3347330252236018,299
2014,2,12,82.212471131639717,237,1.220275931062992,237,59.0,237,0.013311148086522463,237,4.3676809206291214,301
2014,2,13,83.738498483316476,284,1.425985154097857,284,59.0,284,0.012813496779035587,284,4.4448520556518485,303
2014,2,14,89.47791164658635,247,1.239710107214643,247,67.0,247,0.013685847589424573,247,4.327436921983467,247
2014,2,15,89.398305084745758,299,0.88025844651053842,299,60.0,299,0.019924098671726755,299,4.369692000046479,270
2014,2,16,94.331720388944177,358,0.72263948594414762,358,69.0,358,0.025067199944145503,358,4.2928041953252061,338
2014,2,17,61.022403258655807,335,0.95988459171537566,335,40.0,335,0.040983606557377046,335,4.4525645401066587,318
2014,2,18,54.139834887987391,268,1.2383052799762813,268,32.0,268,0.032906538258562122,268,4.425468938141071,244
2014,2,19,49.663690476190474,255,1.3742809596736612,255,31.0,255,0.02659875495189587,255,4.483989057605001,249
2014,2,20,56.422222222222224,235,1.5219407003017211,235,32.0,235,0.031037093111279335,235,4.448159516779592,210
2014,2,21,48.845318805488297,274,1.1935946634483963,274,31.0,274,0.034122160181614833,274,4.8116896104432874,291
2014,2,22,46.854294530534737,310,1.2028703426191434,310,31.0,310,0.03446647741034263,310,4.4442687277864419,296
2014,2,23,50.297022246370247,336,1.1743794615908445,336,31.0,336,0.038406166841262385,336,4.5835754708835763,321
2014,2,24,56.719144526097608,171,15.880697644365227,171,31.0,171,0.0018981094829549768,171,4.4077836984165675,258
2014,2,25,58.620050432293368,194,13.568231640456702,194,28.0,194,0.0019802674237246552,193,4.6352278926660819,300
2014,2,26,61.900655383392532,210,13.637834201501244,210,31.0,210,0.0013816195815461146,210,4.5265656736327058,303
2014,2,27,59.360069612004494,212,12.325040352715961,212,31.0,212,0.0028648373107985434,212,4.4862113723399331,303
2014,2,28,60.2268752876208,185,13.974075284426746,185,31.0,185,0.0011978097193702942,185,4.6444016387727958,284
2014,3,1,57.20102884647256,214,12.374552225644123,214,30.0,214,0.0019954697727799769,214,4.4919333431771076,314
2014,3,2,56.954866008462623,235,12.462677150970608,235,28.0,235,0.001799113607442187,235,4.5101589684702592,385
2014,3,3,58.98554645858195,250,8.4916578713216992,250,36.0,250,0.0019122242432722354,250,4.4457445268556484,322
2014,3,4,64.849003777094936,230,6.5641669694680278,230,42.0,230,0.0028761406734293016,230,4.441383896513786,279
2014,3,5,81.278520937723698,200,3.3525996353550394,200,51.5,200,0.0071233288543143848,200,4.3607488685596518,265
2014,3,6,72.794874793755781,214,7.3074805664192777,214,46.5,214,0.0027747294977761481,214,4.4458831921968427,281
2014,3,7,70.524599165683611,230,9.662450154243885,230,49.0,230,0.0026898133390546837,230,4.2180712183839306,311
2014,3,8,66.270545559190595,236,9.1110571545978374,236,42.5,236,0.0030087071466044402,236,4.408269820560383,307
2014,3,9,71.611624171853038,229,7.1498139825002536,229,47.0,229,0.0035280282242257936,229,4.4071588133039157,288
2014,3,10,73.543283582089558,273,7.1045087400575584,273,49.0,273,0.0035842293906810036,273,4.5482408530039056,372
2014,3,11,79.826666666666668,205,4.1852731811791095,205,52.0,205,0.008664572728257337,205,4.3052283674228562,306
2014,3,12,73.181694251683794,236,4.6163540489364054,236,51.0,236,0.0043867710940203482,236,4.3668197394189292,325
2014,3,13,74.049723756906076,217,6.099481469679306,217,51.0,217,0.0033846153846153848,215,4.3674149897250976,311
2014,3,14,69.466233693207386,228,6.2405890127995942,228,45.0,228,0.0025238290866127187,228,4.4041260398735496,326
2014,3,15,67.421652980059918,218,7.8859544152122432,218,42.5,218,0.0027993850848504545,218,4.4045149320476646,332
2014,3,16,70.878316167290876,204,7.0861761734885746,204,47.0,204,0.0023653310959304541,204,4.5744981755833312,248
2014,3,17,72.738331678252237,171,8.8867965446164057,171,48.0,171,0.0034650245840791511,170,4.4009560869855546,269
2014,3,18,71.87876425330947,190,8.9194851015770418,190,50.0,190,0.0027547576240837478,190,4.4092141784115224,302
2014,3,19,76.474204229659932,154,10.584491285133883,154,53.0,154,0.0023098968596913334,154,4.3672071514513799,240
2014,3,20,77.636922082120918,157,9.3686859089497911,157,52.0,157,0.0024680278214045323,157,4.3643300518249815,242
2014,3,21,78.516209476309228,179,7.9807440581338307,179,53.0,179,0.0023765240752221532,179,4.3520777377522046,261
2014,3,22,76.991205381875744,220,9.6968708492335871,220,53.0,220,0.00326881338637323,220,4.4731329055617,291
2014,3,23,74.488989637305693,195,6.2103030199722919,195,50.0,195,0.0037902716361339229,195,4.4075345081318478,292
2014,3,24,75.043142976240105,175,10.566470046605518,175,51.0,175,0.0032724080134088913,175,4.3455241185614817,250
2014,3,25,80.019836639439902,219,9.1263946447038951,219,55.0,219,0.0023046302116069557,219,4.3253610102280184,316
2014,3,26,72.177978339350176,169,9.6103318639612532,169,50.0,169,0.0024592683676606208,169,4.3869360623701681,240
2014,3,27,77.834224598930476,157,12.930358691938222,157,52.0,157,0.0021177467174925877,157,4.4073863783320419,231
2014,3,28,74.493395670822508,210,8.1164324721514252,210,51.0,210,0.0033630821236718456,210,4.6013826705511081,315
2014,3,29,74.157179818887457,201,9.8725136580687618,201,51.0,201,0.0023556395871431671,201,4.4156609689074671,276
2014,3,30,77.800877277547471,204,7.8522507130960513,204,52.0,204,0.0035837461016327279,204,4.4419695085056743,288
2014,3,31,78.348366430522532,224,9.2895228973154058,224,51.0,224,0.0016474058836634547,224,4.444366604454383,313
2014,4,1,70.53207703184097,208,11.643164966497611,208,49.0,208,0.0022085358213768148,208,4.3034583525978087,319
2014,4,2,75.259722171400256,156,11.327082774709126,156,51.0,156,0.0026205875793272643,156,4.2084569320664045,240
2014,4,3,77.356800942694804,186,10.769682229935984,186,52.0,186,0.0025992282515380754,186,4.6547935517328884,300
2014,4,4,75.051169590643269,211,11.187466590308125,211,47.0,211,0.0023009994966563603,211,4.3634784391655987,309
2014,4,5,76.030453886010363,186,11.846663366402279,186,48.5,186,0.0023130469132103602,186,4.4411845810988924,296
2014,4,6,82.094629156010228,194,7.9198905233212171,195,53.5,194,0.0024761230986911922,195,4.4062608673530459,279
2014,4,7,81.769083605906744,180,11.408818041762926,180,55.0,180,0.0030262073081743432,180,4.3233566795916634,284
2014,4,8,79.123440730096718,188,10.41856499176321,188,53.0,188,0.0025537809647979137,188,4.3996275631118138,261
2014,4,9,80.072820106078524,196,10.194256876152428,196,53.0,196,0.0026388284069725799,196,4.4036091406545097,290
2014,4,10,77.014465408805037,187,11.448732045914205,187,51.0,187,0.0021786492374727671,187,4.3996375415178406,273
2014,4,11,55.588764044943822,169,12.316469651916194,169,30.0,169,0.0019637791839406502,169,4.4817210864134989,252
2014,4,12,57.151793160967472,205,15.482396280352324,205,29.0,205,0.002163355408388521,205,4.6142113606321953,274
2014,4,13,55.635590257824774,288,9.458751707850297,288,30.0,288,0.0026230803316617036,288,4.6342965193230699,328
2014,4,14,52.477569201399938,219,13.139290754165154,219,29.0,219,0.0025031289111389237,219,4.4024182964829048,314
2014,4,15,59.618297587131366,149,14.229899384732493,149,32.0,149,0.0017906171660498984,149,4.4376722877944896,229
2014,4,16,55.740888261577012,152,15.002037869906729,152,30.0,152,0.0014568129780289374,152,4.4339307183223386,231
2014,4,17,57.718409236690185,163,17.231996202082307,163,28.0,163,0.0011234552490325801,163,4.4461871726090623,265
2014,4,18,52.617866004962778,233,11.541614734177319,233,27.0,233,0.0020357714119528863,233,4.4439818183648807,322
2014,4,19,54.944954542733754,192,14.599445831484118,192,28.0,192,0.0019619082725244432,192,4.4834776767710478,273
2014,4,20,60.440083362278571,189,14.446363012587019,189,27.0,189,0.0019897197811308241,189,4.5897512044567428,266
2014,4,21,54.612343297974931,139,14.137987000491737,139,29.0,139,0.0017407605784681307,139,4.4402282624287475,247
2014,4,22,60.054129931140167,252,15.126993394611404,252,29.0,252,0.0017258737235725586,252,4.4476851270800051,357
2014,4,23,59.939138097445351,332,14.0354292150093,332,30.5,332,0.0014663598212152971,332,4.4409586502788043,572
2014,4,24,55.547070460786443,292,14.199169001538946,292,28.5,292,0.001303512907693361,292,4.4833141409636861,474
2014,4,25,53.521804511278198,314,15.296275570842477,314,30.0,314,0.0024064906490649067,314,4.6479753641741137,440
2014,4,26,65.094339622641513,226,13.019009410177043,226,29.0,226,0.0017742180767476047,226,4.6885819180035559,356
2014,4,27,55.402110872311589,328,12.314506365597756,328,28.0,328,0.0014713398285158669,328,4.5895809502513947,502
2014,4,28,62.03367915720272,292,13.342476731131976,292,29.0,292,0.0023503185795126255,292,4.410982205149871,418
2014,4,29,61.317777969464331,382,14.07877987450121,382,32.0,382,0.0014878621769772906,382,4.4476836136594944,548
2014,4,30,53.86924342105263,206,15.734150035701544,206,30.0,206,0.0021459227467811159,206,4.6445378287553911,304
2014,5,1,58.16010498687664,302,15.661322628604131,302,28.0,302,0.0017744479495268139,302,4.5099235319564901,502
2014,5,2,56.152492668621704,246,13.595945661229818,246,32.0,246,0.0021608643457382954,246,4.6399504274603389,370
2014,5,3,57.447906523855892,402,9.9036119617186067,402,30.0,402,0.0018552875695732839,402,4.4441772300024569,572
2014,5,4,57.875911179200735,356,11.995490446754921,356,28.0,356,0.0029503569450772572,356,4.706504335235711,485
2014,5,5,64.737891797555278,320,13.755241644306178,320,32.0,320,0.0014844217509461383,320,4.40718669619873,548
2014,5,6,53.068917952684515,296,16.166772272112592,296,30.0,296,0.0020009075275253304,296,4.4060987357027521,446
2014,5,7,57.290349928291946,284,13.083368061688105,284,30.5,284,0.0020807531027857754,284,4.3667780779739829,446
2014,5,8,55.212930944147544,314,14.290185538399939,314,29.0,314,0.0020976200080677692,314,4.4477205466288012,484
2014,5,9,54.214820982514574,270,16.151665849282121,270,30.0,270,0.0012913026965438662,270,4.4440806987650703,462
2014,5,10,66.050279329608941,353,12.407243143544163,353,30.0,353,0.0024998883978393821,353,4.5410326305896058,519
2014,5,11,56.857221047163158,416,13.936218321217316,416,26.0,416,0.0015718129842108406,416,4.7117630572299705,574
2014,5,12,65.701935483870969,340,13.264723267213471,340,31.0,340,0.0016692400784542837,340,4.4489997394983023,554
2014,5,13,64.22251083760446,348,10.523017203993529,348,30.0,348,0.0024260688286148694,348,4.6709898923525746,518
2014,5,14,57.616477272727273,330,17.017721522957839,330,30.0,330,0.0015893980434733943,330,4.4440951613459863,482
2014,5,15,65.244910549043794,278,16.051832173302735,278,31.0,278,0.0016510731975784259,278,4.442985929229291,410
2014,5,16,57.347655703289014,330,18.264680592024966,330,30.0,330,0.0013770240979217136,330,4.6664386103828246,453
2014,5,17,58.034727703235994,247,16.125567962664665,247,26.0,247,0.0015663871740532571,247,4.5485525305754191,332
2014,5,18,57.527383878994826,218,11.053419286757942,218,29.0,218,0.0022715246236432174,218,4.675490062042897,296
2014,5,19,60.333183992500793,150,14.754816532060651,150,30.0,150,0.0020367730954895334,150,4.4359739602268471,256
2014,5,20,58.103908578272268,142,13.640081908017709,142,30.0,142,0.0017746473442823959,142,4.4447248793904333,219
2014,5,21,58.073015873015876,165,13.314781123557687,165,29.0,165,0.0021155410903173312,165,4.5913169122913562,211
2014,5,22,64.757831723800848,166,12.113602190415779,166,27.5,166,0.0011642912366751665,166,4.4874513246585623,255
2014,5,23,64.76856903945864,118,13.824980651558011,118,30.0,118,0.0016896495339837575,117,4.4486766504674069,170
2014,5,24,57.748180988584316,170,13.300540368180316,170,29.0,170,0.0020055727505352595,170,4.4874584625695215,243
2014,5,25,59.155093490331673,108,14.829671605860844,108,30.0,108,0.0016155149959242293,108,4.4064920757151391,159
2014,5,26,55.850461133069828,222,15.639803624829504,222,27.5,222,0.0017737421417918968,222,4.6729371630833931,306
2014,5,27,55.313630880579012,155,16.877742069831481,155,28.0,155,0.0016224986479177934,155,4.4805209469086131,207
2014,5,28,56.200929152148667,161,14.0037502322779,161,30.0,161,0.0018593120545398203,161,4.6082311565262319,237
2014,5,29,53.378647442499144,159,14.050372705199175,159,30.0,159,0.0020901654113661752,159,4.4016254771027006,233
2014,5,30,45.587455830388691,155,14.907883960481993,155,19.0,155,0.0017259315301683374,155,4.483047487828256,209
2014,5,31,53.097014595343353,146,12.546912031832299,146,28.0,146,0.0027969385551578404,146,4.4837535444576675,182
2014,6,1,65.170886822151203,146,13.268604960483749,146,31.0,146,0.002607963554741802,146,4.4838857634234319,186
2014,6,2,47.035677567129611,160,17.389518768048887,160,26.0,160,0.00102378075788079,160,4.444873591736263,216
2014,6,3,61.546189376443415,127,11.877166782869898,127,34.0,127,0.0017048481619605753,127,4.4497948582885627,179
2014,6,4,63.469386779509875,144,14.079271114143014,144,32.5,144,0.0018892004039281528,144,4.5245342776990416,201
2014,6,5,61.729349736379611,115,15.653410059621779,115,33.0,115,0.0014542734865168072,115,4.5515500288691682,183
2014,6,6,62.304530564684413,120,11.943805093161547,120,31.0,120,0.0017105505871898457,120,4.5069382095640851,164
2014,6,7,59.600663192799622,147,10.20306836462777,147,31.0,147,0.0025871395644197753,147,4.4868592970076069,147
2014,6,8,58.267227774855343,165,8.9403919125450493,165,29.0,165,0.0018018773047267852,165,4.6349973560322741,223
2014,6,9,49.841715082132737,132,12.975272070990876,132,29.0,132,0.0012417746854886435,132,4.626201114332007,168
2014,6,10,58.711743772241995,159,13.395007501768399,159,31.0,159,0.0021436227224008574,159,4.4871349000897585,231
2014,6,11,55.414319248826288,141,13.317989234508286,141,29.0,141,0.0017099863201094391,141,4.4474126047848861,195
2014,6,12,63.387729285262495,161,13.293553874304916,161,33.0,161,0.0018963337547408343,161,4.7045174839632962,194
2014,6,13,60.540408034160997,153,12.896984628058469,153,31.0,153,0.001212646167171936,153,4.4067977216943204,209
2014,6,14,64.537080012851774,174,14.603086925467233,174,36.0,174,0.0023935368791763723,174,4.4867150539452059,268
2014,6,15,64.730137064063001,148,12.756903889894929,148,38.5,148,0.0016838344192844344,148,4.6443060226603752,235
2014,6,16,71.722860019604497,184,11.057101521302283,184,39.0,184,0.0025286680166937978,184,4.4432595131458843,261
2014,6,17,68.885683992361606,170,11.773776041962236,170,38.0,170,0.0018778509356720294,170,4.4480204066522173,274
2014,6,18,68.354542902839711,184,10.197607601418383,184,41.0,184,0.0032040279951699654,184,4.4675231678432983,269
2014,6,19,57.159530386740329,145,14.140304115647281,145,37.0,145,0.0014813936951884332,145,4.4062505480262377,214
2014,6,20,62.00179206566348,146,14.2624354787066,146,34.5,146,0.0011390784269516493,146,4.4080137182043355,237
2014,6,21,59.655413271245635,173,12.854653878793025,173,31.0,173,0.0014436958614051972,173,4.4882631918481124,262
2014,6,22,59.931812892715847,167,12.817833077000529,167,33.0,167,0.0016485328058028356,167,4.6697538026696002,238
2014,6,23,61.166666666666664,187,12.190957932670978,187,32.0,187,0.0021740520493637701,187,4.5329258015606317,293
2014,6,24,65.544502617801044,167,13.392431324071799,167,31.0,167,0.0023589743589743591,167,4.3737544960149259,250
2014,6,25,58.746073298429316,163,14.718543538565067,163,33.0,163,0.0020507002923338714,163,4.3766933507759367,282
2014,6,26,63.821624923640805,195,12.814892766761359,195,33.0,195,0.0016220049472569389,194,4.4205567108626571,294
2014,6,27,69.216473072861675,177,14.059885631811254,177,34.0,177,0.0020437707570467511,177,4.4283172136268121,272
2014,6,28,66.983372921615199,179,9.9766216612698475,179,35.0,179,0.0022254367419606096,179,4.4137075086668993,319
2014,6,29,66.925479439424663,200,15.76421605430215,200,32.0,200,0.0016060297283494486,200,4.5045090560664915,317
2014,6,30,68.789311856931221,204,13.188124505354928,204,38.0,204,0.0017578852473605971,204,4.2590715432142687,311
2014,7,1,66.897243107769427,177,14.260105708257562,177,36.0,177,0.0023080251959417225,177,4.3351340616376914,285
2014,7,2,66.975577962986648,190,12.262783938626466,190,38.5,190,0.0024501428055457995,190,4.7455253171725449,304
2014,7,3,65.809804085473786,204,11.54978353400476,204,34.0,204,0.0016845417762104417,204,4.4001870464618875,318
2014,7,4,63.011834319526628,209,11.810022006186943,209,31.0,209,0.0021920210434020165,209,4.4522955407578362,324
2014,7,5,68.692005242463964,233,13.382102719311749,233,35.0,233,0.0025403277022735932,233,5.368479357291835,327
2014,7,6,60.716196846631632,235,13.576263906865451,235,32.0,235,0.0018646975460580293,235,4.5777324609982575,347
2014,7,7,70.027410654079574,268,10.519872649122693,269,37.5,268,0.0020444196636000373,269,3.1173368741486711,523
2014,7,8,60.7486499754541,217,11.98603761731043,217,31.0,217,0.0025773195876288659,217,4.3378873295129647,312
2014,7,9,63.072693383038214,157,16.812532880734768,157,30.0,157,0.0019013764311991072,157,4.1667155368119335,268
2014,7,10,60.17155106158868,186,14.739591724471708,186,32.0,186,0.0015116248550245293,186,4.5973742215124425,264
2014,7,11,57.178962746530317,171,18.21110845199556,171,27.0,171,0.0011155734047300313,171,4.6150665226977337,238
2014,7,12,56.815072549600238,211,14.645653384741033,211,27.0,211,0.0017369727047146402,211,4.658937619200568,245
2014,7,13,59.593609467455622,189,12.383811171194877,189,29.0,189,0.0024102193299590262,189,4.6215733315998619,251
2014,7,14,65.133255803735068,160,11.582589652668986,160,39.0,160,0.0028085656175821302,160,4.3651419685040018,268
2014,7,15,65.960545768549821,244,11.166152493487818,244,36.5,244,0.0023321388990156164,244,4.3396349142427431,361
2014,7,16,64.797164667393673,205,12.703209356595904,206,37.0,205,0.0023016335814853208,206,4.3781933531010466,342
2014,7,17,65.032064104936211,200,14.234356362014793,200,34.0,200,0.0023604275945458761,200,4.6354619501579002,328
2014,7,18,57.452755557969937,232,12.813527348301031,232,29.5,232,0.0023198433874211878,232,4.4123699506799143,320
2014,7,19,62.975010584997534,200,14.077404900313702,200,30.0,200,0.0016873107124205609,200,4.5304459712940783,314
2014,7,20,58.353345422451419,142,11.975683984699574,142,31.0,142,0.0018829669063100572,142,4.709254488301811,215
2014,7,21,63.583950876270677,240,11.008429162396853,240,31.0,240,0.0022945043713482006,240,4.5104910432317151,343
2014,7,22,69.78816693765063,264,12.334909715447736,264,35.0,264,0.0017912892164389171,263,4.4057857838352259,378
2014,7,23,71.221992130875961,311,12.10619738473947,311,32.0,311,0.0022235074688623071,310,4.2552076843846045,455
2014,7,24,70.192192426101826,268,12.228763638596149,268,32.0,268,0.002815736260936447,268,4.5788390029968156,438
2014,7,25,67.881439084219139,251,12.992991373054529,251,36.0,251,0.0019083969465648854,251,4.4010159467179593,385
2014,7,26,68.102223494843884,248,11.507497524985187,248,37.0,248,0.0023921831646728127,248,4.5255348763959553,328
2014,7,27,64.282507172804003,268,11.602498158381195,268,30.0,268,0.0022285874694330304,268,4.4132915093480385,384
2014,7,28,66.713472485768506,263,14.303830491817681,263,37.0,263,0.0024319677973919243,263,4.3455126183580974,372
2014,7,29,67.248491704374061,230,14.175481728119657,230,35.0,230,0.0017116866760774428,230,4.3743842707512082,352
2014,7,30,69.251094890510956,237,12.42035719495361,237,43.0,237,0.0021708651802270361,237,4.5824012298688768,361
2014,7,31,65.404552455020536,234,9.8751117020646042,234,34.0,234,0.0021870677853220305,234,4.2889435319655451,352
2014,8,1,62.927107061503413,279,13.757525862872409,279,32.0,279,0.0021076523994811931,279,4.6018835644883049,396
2014,8,2,62.884189579251206,240,13.571187248609395,240,29.0,240,0.0016512732616418401,240,4.883939953385557,355
2014,8,3,73.406574394463661,251,12.446974035655144,251,30.0,250,0.0017241379310344827,251,5.1118190377215935,403
2014,8,4,66.252554040108208,258,11.625681398573452,258,35.0,258,0.0016320685912124381,258,4.3321098315221178,379
2014,8,5,63.975927783350052,290,11.373529197617774,290,28.0,290,0.001622569015403508,290,4.4088292579471382,406
2014,8,6,62.399719495091162,237,15.431805741308187,237,32.0,237,0.0016374552732124448,237,4.6563709999708847,346
2014,8,7,58.294719827586206,256,12.959012209505156,256,31.0,256,0.0019889170793002476,256,4.6099390587186404,392
2014,8,8,63.253779322328413,211,14.08881166775404,211,30.0,211,0.0019753973242345336,211,4.3594013235670701,331
2014,8,9,62.236025685745531,212,14.004157256345293,212,32.0,212,0.0018934922749643574,212,4.6607655107917019,288
2014,8,10,55.017910447761196,269,13.65653548364328,269,28.0,269,0.001358695652173913,269,4.5536259563576351,378
2014,8,11,62.743034055727556,267,10.361231848837908,267,32.0,267,0.0016361462463029388,267,4.5971893819170946,400
2014,8,12,61.910121810560668,266,8.4839490095276133,266,31.0,266,0.0022012742747444876,266,4.4585879446590493,355
2014,8,13,65.598262032085557,265,10.627386359659731,265,34.0,265,0.0020724774988157271,265,4.3351542655825916,363
2014,8,14,63.10650658404338,265,12.553598125308584,265,33.0,265,0.0019643792561550551,265,4.4949588834264569,390
2014,8,15,67.536679536679543,201,13.658787273888185,201,30.0,201,0.0011953444479396037,201,4.3374476590159992,309
2014,8,16,55.320935175345376,287,13.751908674359765,287,25.0,287,0.0015910490659002258,287,4.5495840512511725,403
2014,8,17,57.858518397301715,260,12.273404385586733,260,31.0,260,0.0016282827164314489,260,4.9131421304186738,331
2014,8,18,58.61093651791326,273,7.827373750314579,273,30.0,273,0.0026648900732844771,273,4.4910424646569425,365
2014,8,19,61.529215358931552,265,11.616587887862913,266,32.0,265,0.0014997043264457,266,4.5304713803941983,350
2014,8,20,69.953652934202722,250,12.252287466464043,250,36.5,250,0.0023615408107713351,250,4.4132523859793267,343
2014,8,21,66.629217757477761,236,14.40657608453464,236,36.0,236,0.0016886160154635614,236,4.6124819532651822,348
2014,8,22,69.380935604334155,222,12.780474655030265,222,32.0,222,0.0019585416545527556,222,4.3318526177399974,324
2014,8,23,70.913939630751202,257,10.743605927379384,257,29.0,257,0.0024012638230647711,257,4.6319565297011742,418
2014,8,24,65.744885026253854,283,12.205218261641001,283,33.0,283,0.0019989096856260222,283,4.5251015516550313,399
2014,8,25,66.59819121447029,51,16.577549108652832,51,29.0,51,0.0018555027252696278,51,2.8024931040452352,90
2014,8,26,66.145600000000002,31,13.33050211793684,31,35.0,31,0.0016242555495397943,31,2.5587680930958046,65
2014,8,27,73.376597272074662,47,15.265953114459535,47,37.0,47,0.0014454267370331776,47,2.3814702710538458,78
2014,8,28,72.741329212844562,36,15.3909863710956,36,44.0,36,0.0018360103395285226,36,1.7316839734348197,88
2014,8,29,74.908247968915575,37,9.3631798506230357,37,40.0,37,0.0021881838074398249,37,1.708579293143961,64
2014,8,30,51.420838971583223,27,8.2663334075620494,27,27.0,27,0.0031207598371777476,27,2.7006045855503467,42
2014,8,31,64.342307321405514,26,12.79477087514859,26,18.0,26,0.0012902389711526904,26,2.6845477301488403,50
2014,9,1,102.00905489530277,35,8.6576434409914498,35,40.0,35,0.0017110469468506041,35,1.6261398237113749,73
2014,9,2,66.353062020905924,60,12.659887862000108,60,40.0,60,0.0024328778848736778,60,1.558973826654297,83
2014,9,3,58.95607799660884,32,17.559636588694818,32,38.0,32,0.0011092719054487201,32,3.109395367365992,60
2014,9,4,60.754787305012677,146,12.846221888483647,146,29.0,146,0.0016621066436308103,146,4.6048984735791683,215
2014,9,5,67.774280803548109,226,13.633195644258503,226,33.0,226,0.001945436957494985,226,4.5675932346569983,367
2014,9,6,63.706718346253233,249,12.928588123940477,249,31.0,249,0.0020952061682869595,249,4.5866184412375475,358
2014,9,7,65.222419862730277,290,12.906410744507225,290,31.0,290,0.0021631721780728478,290,4.691180603876151,381
2014,9,8,71.336197161733963,244,13.149079637498357,244,41.5,244,0.0022340093416662664,244,4.4521508051181717,342
2014,9,9,71.490710382513655,235,11.825784176391091,235,41.0,235,0.0017495975925537126,235,4.6118971778360489,305
2014,9,10,67.344279661016955,215,11.969971438111374,215,38.0,215,0.0019333011116481392,215,4.5672183208381574,319
2014,9,11,62.107419875876623,250,14.356180329289259,250,31.0,250,0.0017045924416604643,250,4.653120372790605,340
2014,9,12,61.143422601024739,272,10.560059606683353,272,30.0,272,0.0019551981670992789,272,4.741674430304931,393
2014,9,13,72.143130825773284,268,14.107735929518213,268,36.0,268,0.0016820042939132407,268,4.8389750906794147,380
