year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,7,11,72.897768762677487,91,8.7294518070654306,91,54.0,91,0.0037484381507705122,91,1.4038780538216435,121
2014,7,12,77.894294074615942,91,7.3174148218673212,91,57.0,91,0.0030641672674837778,91,1.3413319155253725,112
2014,7,13,84.722531918719653,83,8.512742808367511,83,57.0,83,0.0026331187829139848,83,1.403056564187722,116
2014,7,14,75.770729684908787,101,9.0437806916859422,101,57.0,101,0.0040983606557377051,101,1.3397544862780006,126
2014,7,15,85.326375082836321,87,8.0585822350464014,87,45.0,87,0.0023768168936831521,87,1.4240729427417496,119
2014,7,16,73.877987916995011,65,10.110377926009367,65,39.0,65,0.0025717661777994024,65,1.1800584317269627,83
2014,7,17,76.686167244780734,50,8.3001653898707417,50,44.0,50,0.0021363006303516639,50,1.5227044309451512,74
2014,7,18,54.978260869565219,63,9.13067524341389,63,35.0,63,0.0024367385192127461,63,1.4979361579488155,84
2014,7,19,61.94322075379344,91,9.2076293582237909,91,37.0,91,0.0033604032483898066,91,1.4305564891087308,106
2014,7,20,60.355188435725346,81,10.582543741128612,81,36.0,81,0.0030752026838132512,81,1.399724863336659,100
2014,7,21,74.884851872554506,85,10.076481857086604,85,43.0,85,0.0016346546791990192,85,1.1686424237826565,102
2014,7,22,65.791411042944787,85,9.8528463995185742,85,43.0,85,0.0025113008538422904,85,1.1819401365067275,121
2014,7,23,57.895161290322584,81,9.449918955119152,81,42.0,81,0.002392007879555368,81,1.493078184592286,113
2014,7,24,62.713344830832895,58,8.3062244760826172,58,38.5,58,0.0028327987169206093,58,1.081586621666015,89
2014,7,25,68.948104725300198,68,9.6305174076996245,68,40.0,68,0.003694933923576017,68,1.1816315721961774,96
2014,7,26,66.162137263933673,75,6.6289021348309225,75,38.0,75,0.0030765909213580182,75,1.3714702487821651,96
2014,7,27,72.542355797623458,58,6.5409189779165002,58,40.5,58,0.0030515483330481258,58,1.3189489271878949,80
2014,7,28,74.731948051948052,77,5.6263371151419008,77,41.0,77,0.0044934640522875813,77,1.2342801854094496,91
2014,7,29,61.086909091264864,74,9.4489953372689168,74,39.5,74,0.0031488726908921998,74,1.3391032007383759,95
2014,7,30,80.241646291768546,56,3.7908696580316978,56,42.5,56,0.0045790020444980567,56,0.75774118806264601,72
2014,7,31,89.64570024570024,87,3.8851885657993686,87,47.0,87,0.0044551304716780992,87,1.1691305231776878,117
2014,8,1,79.365895189070955,82,6.9212612375751252,82,41.0,82,0.0046520797584874603,82,1.1408536600064119,119
2014,8,2,92.756809890975404,62,6.5295062727695816,62,45.5,62,0.0036321262964360782,62,1.1810960862784678,92
2014,8,3,69.80873842447204,90,7.3067926697684777,90,39.0,90,0.0030846865347318939,90,1.1797806433196829,133
2014,8,4,80.692031512620588,70,7.175618050067639,70,44.0,70,0.0038365354109852708,70,1.0971572440632695,84
2014,8,5,89.756246191346733,75,6.9247008330520332,75,38.0,75,0.0051060487038491753,75,1.1936034126407384,109
2014,8,6,66.77850530593814,59,10.409030253570927,59,37.0,59,0.0027018535972353126,59,1.3135011455347332,78
2014,8,7,74.482738557020951,67,8.0121991583434653,67,38.0,67,0.0032941176470588237,67,1.1861436285947486,96
2014,8,8,87.355769230769226,63,7.3010491149582926,63,40.0,63,0.0042611931340775415,63,1.1938398426432923,74
2014,8,9,67.616949152542375,69,7.9871345945617129,69,47.0,69,0.0020869855580599381,69,1.4047967660006315,83
2014,8,10,61.31604157941284,68,10.228327741536519,68,45.0,68,0.0026430480416588789,68,1.4303091742295746,87
2014,8,11,84.785371702637889,53,7.0349548673023694,53,48.0,53,0.0038535645472061657,53,1.086083326824141,70
2014,8,12,73.080324529712357,64,9.6565070399629462,64,40.0,64,0.0036587422268702955,64,1.5172167181915002,92
2014,8,13,73.764106005840176,68,5.8432743527963105,68,40.0,68,0.0037553562330475184,68,1.4092327632910733,95
2014,8,14,61.664500886001179,61,9.8466574838285084,61,38.0,61,0.0027603218417807012,61,1.3570894472197423,78
2014,8,15,67.105784262636789,101,8.3311542629562449,101,41.0,101,0.0023927392739273926,101,1.4600429312467824,131
2014,8,16,60.226924798093876,72,10.861356586670325,72,41.0,72,0.0022886301878161435,72,1.3847685069910267,90
2014,8,17,66.899985898133338,54,9.1493005480559759,54,38.0,54,0.0022512946795141173,54,1.3831746395470141,89
2014,8,18,75.592699710865844,68,8.3303369107479828,68,44.0,68,0.0028623193254320506,68,1.301703141782423,93
2014,8,19,90.952562704471106,67,5.1274069756556244,67,48.0,67,0.0048762535651853895,67,1.2053921621664956,84
2014,8,20,78.22660098522168,51,4.9192352277146769,51,39.0,51,0.0028358738036157391,51,1.3324638765699492,81
2014,8,21,73.794557267036254,72,8.6080403075494871,72,42.0,72,0.0022877686085464497,72,1.3094550974476182,92
2014,8,22,64.695859349326327,53,6.9835408979149625,53,43.0,53,0.005260318316698139,53,1.3728601925881931,70
2014,8,23,110.82089371980676,122,1.7343710002284238,122,43.0,122,0.011041258608706641,122,0.38373028224456934,146
2014,8,24,84.440217391304344,53,6.6987198557680427,53,40.0,53,0.0029285568344343798,53,1.1694143308642255,74
2014,8,25,56.927623642943303,43,8.5139196804016226,43,37.0,43,0.0029980013324450365,43,1.515530552275075,53
2014,8,26,128.3845630873254,14,5.388890426939474,14,53.5,14,0.016447073400011294,14,0.73162301469750002,30
2014,8,27,126.31400244282958,14,6.533116022815344,14,56.5,14,0.0016327856476934851,14,1.9705249627977615,25
2014,8,28,162.796875,11,3.0867908032948188,11,81.0,11,0.029457364341085271,11,0.58566406000686788,22
2014,8,29,104.56661367249603,15,4.9491367032114093,15,62.0,15,0.0030177291588079969,15,0.90231179510259762,37
2014,8,30,166.23737704918034,7,9.0548920474505881,7,43.0,7,0.0029239766081871343,7,0.74896231417652548,19
2014,8,31,208.69728331177231,15,2.5449119055063014,15,57.0,15,0.0033955857385398981,15,0.53621796891941442,26
2014,9,1,91.388072238555225,21,6.6896088254137638,21,49.0,21,0.0053968253968253973,21,1.1042809318272444,32
2014,9,2,85.408018197491884,18,6.6289402610668615,18,49.0,18,0.0028803707193833955,18,0.82777006044958967,30
2014,9,3,62.218890991122109,19,10.420407490225752,19,48.0,19,0.001622002820874471,19,0.76503124018143132,39
2014,9,4,87.755954131137898,35,6.1750676923190975,35,46.0,35,0.0051431344007763224,35,1.0642599986266297,49
2014,9,5,66.665153842573204,84,10.641555577848054,84,40.0,84,0.0017729119728590219,84,1.2635705132817467,122
2014,9,6,69.311601826324406,70,8.6116147525848064,70,41.0,70,0.0022821691698134625,70,1.4636665998776872,86
2014,9,7,69.819597315436241,65,10.928214048682635,65,40.0,65,0.0028656944532891803,65,1.5010160543107665,78
2014,9,8,72.689075630252105,59,10.182552412133496,59,38.0,59,0.0021416333523700741,59,1.2165624836954434,84
2014,9,9,61.081976147730188,74,9.2065805673676522,74,38.5,74,0.0018124852626116633,74,1.355558325158531,104
2014,9,10,72.586632479553202,62,9.8484474559744211,62,40.0,62,0.0048337305273764997,62,1.1036137628303762,81
2014,9,11,62.767134686755881,72,7.0924362326887671,72,37.5,72,0.0020564672964730863,72,1.4216856075620976,90
2014,9,12,57.051541647491945,55,9.2134200181866905,55,38.0,55,0.0019996923550223041,55,1.4753968303864256,87
2014,9,13,74.649227088661036,60,9.3503688222229879,60,43.0,60,0.0019507363674724932,60,1.5269804477790618,78
2014,9,14,68.325826394145849,52,6.1529357359805443,52,39.0,52,0.0020525739561379395,52,1.4076068075833688,66
2014,9,15,71.751489868891539,51,8.2829720603929395,51,39.0,51,0.0042840142800475997,51,1.1705575409560549,75
2014,9,16,68.388161790316957,66,9.4693882320717329,66,37.0,66,0.0014608556576003878,66,1.4771431618855166,101
2014,9,17,58.028571490400431,58,10.523141185539167,58,38.0,58,0.0029234817548533616,58,1.4054984891078102,83
2014,9,18,84.620371836337725,84,7.8151687079000158,84,51.0,84,0.0036345420036930707,84,1.3763740255678747,124
2014,9,19,70.051349482409535,60,7.7607681536196207,60,45.0,60,0.0051830820302831704,60,1.1451703447932582,84
2014,9,20,73.437879727436695,64,7.7059321213805472,64,38.0,64,0.0037897284005686104,64,1.4329403717044273,90
2014,9,21,61.488993470892169,66,6.3090973477445864,66,36.0,66,0.0044667433913910112,66,1.5242194858595606,85
2014,9,22,74.069167643610783,75,5.9638891346610601,75,47.0,75,0.005208333333333333,75,1.2226529030029416,97
2014,9,23,75.644484412470021,55,8.2696196784320986,55,47.0,55,0.0042542696837042978,55,1.3567022719422934,72
2014,9,24,109.28517962559266,36,5.3917471873063576,36,51.0,36,0.0026932902307029343,36,0.86807822982826788,59
2014,9,30,72.266381078756098,16,8.7330798305375517,16,46.0,16,0.0047626843805372472,16,1.1011195523413979,23
2014,10,1,72.788787750618283,82,7.6537371752580095,82,38.5,82,0.0049197433663966004,82,1.2091985385053514,120
2014,10,2,62.90022508561934,60,8.2041935927368126,60,39.0,60,0.0033761776185282349,60,1.4534304321708058,81
2014,10,3,66.152486642005755,97,9.7055868773514966,97,40.0,97,0.0027243457442417238,97,1.5071376098498979,127
2014,10,4,60.76560299335523,80,8.7706471367660939,80,38.5,80,0.003918785958869726,80,1.4598115388187018,97
2014,10,5,80.779831556134241,44,6.5971934348912402,44,41.0,44,0.0050708897028235288,44,1.1595031647259342,62
2014,10,6,61.172960611243255,54,9.9323063802080309,54,37.0,54,0.0043158860065209623,54,1.1693866284054828,85
2014,10,7,73.365726401626063,84,9.1169453329459316,84,39.5,84,0.0033070716268357213,84,1.435884523860798,110
2014,10,8,69.72357876036321,66,7.8319377413164268,66,45.0,66,0.0044225043147774808,66,1.2380517532730746,88
2014,10,9,61.385098367517791,69,9.905463093868093,69,39.0,69,0.0032664040733980208,69,1.4895713436993407,100
2014,10,10,75.862709612280995,68,7.8344180569290245,68,39.0,68,0.0050636152927108335,68,0.93349268019003762,98
2014,10,11,67.304932735426007,71,5.99901421119666,71,39.0,71,0.0040673554055153339,71,1.3590300431897542,92
2014,10,12,69.382352941176464,67,7.2555470191263902,67,39.0,67,0.0057471264367816091,67,1.2406135586226856,95
2014,10,13,79.201377078609227,76,5.6870601008057342,76,46.5,76,0.0041746921382408118,76,0.92891827633115231,110
2014,10,14,63.469674320524838,66,10.3045130384725,66,40.5,66,0.0044146940421819179,66,1.4818041810716738,88
2014,10,15,66.502061584151903,70,7.7972212236073597,70,36.0,70,0.0051029144502877013,70,1.2216172109813599,89
2014,10,16,61.117280747275558,51,7.2660770736025757,51,39.0,51,0.0031454560911332143,51,1.4494780136502867,72
2014,10,17,65.532608695652172,65,12.122442637385404,65,41.0,65,0.0032337673389498767,65,1.509932174868136,77
2014,10,18,84.660435630689207,69,6.904728563334773,69,47.0,69,0.0026103980857080703,69,1.265677122130046,91
2014,10,19,76.286324786324784,67,7.7619472241487504,67,44.0,67,0.0033820138355111452,67,1.384352377339924,95
2014,10,20,76.034229222846051,46,8.8139687927992334,46,48.5,46,0.0031771786702831685,46,1.1691689683105708,71
2014,10,21,94.474211861335917,59,7.8522906388909011,59,43.0,59,0.0037593984962406013,59,1.1394269229688816,85
2014,10,22,72.330865897744886,57,5.8201754801551715,57,40.0,57,0.0036518563603164943,57,1.4389325569511471,78
2014,10,23,68.573913698825123,68,8.7878498870743424,68,38.5,68,0.0032232411734222362,68,1.500290600697773,85
2014,10,24,79.372453928225028,47,6.3891177643017443,47,42.0,47,0.003995053742984876,47,1.3929341497351768,69
2014,10,25,66.407935159067705,56,9.2444468277508314,56,38.5,56,0.0041853935103411963,56,1.3853897919272957,74
2014,10,26,69.189849624060145,69,7.5049777803386188,69,43.0,69,0.0043255366869593076,69,1.3356733730762098,90
2014,10,27,88.971366828741225,59,4.7954680827680418,59,39.0,59,0.0046758104738154616,59,0.87750887511637421,70
2014,10,28,72.993758812188872,60,6.98456216598343,60,41.0,60,0.0018244846438376957,60,1.2606722000674624,95
2014,10,29,91.932307926597119,61,7.5901342206314704,61,50.0,61,0.0042725913266396069,61,1.0679325692209538,84
2014,10,30,98.270588235294113,85,5.3626270482536667,85,39.0,85,0.0046690469651194727,85,1.2920168653382742,114
2014,10,31,70.26194690265487,49,7.1941297501435608,49,42.0,49,0.0033325927571650742,49,1.0355729945249035,70
2014,11,1,61.555653107548373,60,11.756040607723742,60,43.0,60,0.0044616747524190608,60,1.4487117317833982,82
2014,11,2,64.807992202729039,77,8.0711281406732365,77,42.0,77,0.0045211672831894784,77,1.416173264841869,91
2014,11,3,83.410877681521185,64,6.2913656736875572,64,39.0,64,0.0037907033170914055,64,0.99318458480960414,84
2014,11,4,94.160535117056853,71,6.3701906233520056,71,48.0,71,0.0046766851655546549,71,1.1475341804546946,100
2014,11,5,78.534704370179952,99,6.8383227158486015,99,41.0,99,0.0030149541726965752,99,1.3636298562003448,126
2014,11,6,71.343059936908517,71,8.8900998899456383,71,43.0,71,0.0026678523788350376,71,1.3043928055344269,109
2014,11,7,63.060055240499324,74,8.5982415908762313,74,47.0,74,0.002695749558826328,74,1.4720765747135642,104
2014,11,8,64.300528910846353,84,8.9996119417581326,84,39.0,84,0.0042929411062520061,84,1.3685917525258124,111
2014,11,9,81.711731415512844,90,7.0132513263520604,90,40.5,90,0.0042872158209607894,90,1.2423421162215824,114
2014,11,10,76.803273625058097,76,7.0642285320752576,76,46.5,76,0.0043319434593229213,76,1.1825328480093613,101
2014,11,11,71.562203001916117,58,6.9582809067524733,58,44.5,58,0.0050495461576564888,58,1.1840840561095698,76
2014,11,12,72.224154202614613,44,9.2708735118371592,44,46.0,44,0.0030271578519225593,44,1.330924441126228,70
2014,11,13,75.574468085106389,47,6.2980224844374249,47,45.0,47,0.0038599239203401209,47,1.1392048481332571,67
2014,11,14,115.55187835420394,25,6.9669864705574023,25,48.0,25,0.0021781746896101066,25,0.81420003513361627,40
2014,11,15,77.27506328373903,28,6.785592212882098,28,47.5,28,0.0063961773710028745,28,1.0644183293390697,37
2014,11,16,88.132095418554826,30,7.0820833013862403,30,51.5,30,0.0035639972194701748,30,1.1252893064366911,44
2014,11,17,104.28102541067761,20,10.474825054459888,20,50.0,20,0.0056719963128985243,20,1.4893814159588059,28
2014,11,18,74.777347457532059,28,10.939828994031284,28,45.5,28,0.0039098376391345467,28,1.4229327052758061,42
2014,11,19,77.13618904863138,22,5.815941680412358,22,48.5,22,0.0043524884879833471,21,1.0899400968879924,40
2014,11,20,68.427125424902258,30,10.446574009657294,31,44.0,30,0.0043033889187735338,31,1.3517403051716812,58
2014,11,21,99.194361790334938,36,5.4273958900076398,36,46.0,36,0.0064387029464960058,36,1.0643113575225298,49
2014,11,22,88.016817593790421,47,5.3635282245211169,47,50.0,47,0.0054770318021201414,47,1.1339500944020837,54
2014,11,23,67.767557770729496,35,9.9918103389410078,35,40.0,35,0.003318442884492661,35,1.5051956143660272,42
2014,11,24,94.788683766189394,36,6.8224529582604569,36,52.5,36,0.0052248087419913599,36,1.277587388921853,44
2014,11,25,94.624579637975216,32,5.9545789121416455,32,56.0,32,0.0045092598969555652,32,0.67274806411900523,49
2014,11,26,90.567990976672888,26,4.58810948211873,26,51.0,26,0.0052670901764115827,26,0.91670010715783701,38
2014,11,27,65.927034611786723,27,5.4089584752158677,27,39.0,27,0.0042476719490279367,27,1.3189156787535836,38
2014,11,28,144.74365662793454,19,6.087857568855342,19,58.0,19,0.0054018445322793146,19,0.65730479173967882,30
2014,11,29,85.901703800786365,21,3.5781117276038481,21,39.0,21,0.0084269662921348312,21,1.0692931289323526,33
2014,11,30,73.352040218331467,14,8.9964562095102423,14,46.0,14,0.0061535542262200257,14,1.2954067466837209,22
2014,12,1,94.705685618729092,27,3.6322431289003689,27,54.0,27,0.003083308627334717,27,0.61783176809386287,42
2014,12,2,111.95434047350621,25,4.5688063491346256,25,53.0,25,0.0049237420439534043,25,1.1796124555172494,35
2014,12,3,87.559604372722546,19,7.9795009121270501,19,59.0,19,0.0015515903801396431,19,1.4507345714847653,27
2014,12,4,52.727074235807862,3,9.9432865058460678,3,36.0,3,0.0055710306406685237,3,4.3292150728555372,3
2014,12,5,115.42007344099966,18,6.2915416710064953,18,60.0,18,0.003102797570590603,18,0.77856379967688649,29
2014,12,6,89.844516594516591,27,4.7438242700686342,27,52.0,27,0.0045248868778280547,27,1.1867202892316835,37
2014,12,7,117.99033026308514,32,5.2287029618934326,32,49.0,32,0.0034564326403702895,32,1.1448125451886251,42
2014,12,8,72.245302183849674,25,7.6007072354171417,25,39.0,25,0.0055268975681650699,25,0.9812937845094738,42
2014,12,9,106.52143628828519,30,10.918038211758423,30,52.5,30,0.0034337951471318084,30,1.4218902110129652,46
2014,12,10,152.64560439560441,45,2.8076848310685389,45,55.0,45,0.0060553633217993079,45,0.77627989370322514,71
2014,12,11,77.679595278246211,25,9.3006861857919745,25,52.0,25,0.003391107761868877,25,1.1799172581488049,41
2014,12,12,101.0490793761813,22,11.955674282357933,22,56.5,22,0.003785727401395737,22,0.98971961835714284,32
2014,12,13,107.12445482866045,14,8.2179959887804124,14,41.5,14,0.0019555125582094162,14,0.88219032379447304,18
2014,12,14,81.578548083875631,18,13.523551234015532,18,48.0,18,0.0036128252228636052,18,1.5667942390975929,25
2014,12,15,81.697705240652112,30,9.9834352241742828,30,38.0,30,0.0046581755797863115,30,1.4857651633365709,41
2014,12,16,79.847547974413644,25,7.2964422624826497,25,48.0,25,0.0025112107623318385,25,1.3628159225177692,40
2014,12,17,112.94102552051791,32,4.7100677763081968,32,53.0,32,0.0047358798543244403,32,1.1979042822953272,45
2014,12,18,53.901315789473685,17,6.2584068127377721,17,40.0,17,0.0026796347757046448,17,0.76977747463039514,33
2014,12,19,106.6339260513689,17,6.9808724521959196,17,60.0,17,0.0084848484848484857,17,0.75201373928997151,28
2014,12,20,67.683581823151101,24,8.7146488336834356,24,38.5,24,0.0038520757871316007,24,1.462640771861927,32
2014,12,21,96.230519779401305,16,3.8883343267105657,16,48.5,16,0.01241013121705664,16,0.81237539200569453,21
2014,12,22,76.644959298685038,17,2.2919115139438047,17,44.0,17,0.017308766052484645,17,0.59809778346956266,36
2014,12,23,80.191086350974928,19,7.6209087713272288,19,51.0,19,0.0024648755237860489,19,1.3885678330208193,29
2014,12,24,81.754204975577082,16,7.5476087205581939,16,38.5,16,0.0018884549461417092,16,1.3173404297664904,27
2014,12,25,79.968410300580842,36,5.4926293622444273,36,45.5,36,0.0018909620980832624,36,1.4062173257228752,48
2014,12,26,80.365407513531864,16,7.4120633022029345,16,41.0,16,0.0067276725562489641,16,1.6279435905443207,27
2014,12,27,91.162778743093654,16,5.0498696316038263,16,50.5,16,0.0040118864147667887,16,0.71795249832095753,30
2014,12,28,84.486739988354799,16,5.2395369966389733,16,41.5,16,0.004272513055766005,16,1.2349667774721516,22
2014,12,29,85.792844792034487,18,3.7775991724216778,18,41.0,18,0.0042660283075826883,18,1.4842656063656996,39
2014,12,30,100.9939393939394,21,6.2150927240300877,21,58.0,21,0.0048459674627898928,21,0.80222039258212807,35
2014,12,31,74.039192894611347,12,8.6090508312710874,12,44.0,12,0.0033631025876071333,12,1.2106130099357519,19
