year,month,hour,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,7,23,71.974476190476196,195,13.05128111001134,195,19.0,195,0.0018013592074019487,195,7.190811648806708,390
2014,8,0,58.627666896077081,145,13.14107564610886,145,19.0,145,0.0021739130434782609,145,6.2682722295791695,310
2014,8,1,84.238344827586204,113,13.115384803733997,113,20.0,113,0.0026809651474530832,113,8.9876983765201643,224
2014,8,2,67.80223354656836,95,17.76120014393728,95,20.0,95,0.0018772181972838999,95,12.505856510398401,196
2014,8,3,92.6719163721055,50,24.608957484198662,50,21.0,50,0.0048674235735565383,50,11.37961668402057,109
2014,8,4,86.385360602798713,59,24.379329237108109,59,19.0,59,0.0040704070407040702,59,16.061641098469362,100
2014,8,5,80.208730701069328,72,19.842691978792452,72,22.5,72,0.0043301348440521357,72,11.637440393668683,118
2014,8,6,80.886710239651421,71,18.673860207379398,71,22.0,71,0.0023686477174849267,71,10.618594815680538,136
2014,8,7,70.779827676191957,100,19.230051167504413,100,20.0,100,0.0027004879215163429,100,5.6645354295167145,175
2014,8,8,64.85058953574061,89,16.780267545479987,89,20.0,89,0.002041510717931269,89,8.0231228967003503,191
2014,8,9,73.899602407430649,114,14.499888876333596,114,20.0,114,0.0034416521048384364,114,8.6780554355571304,242
2014,8,10,63.116985253959584,141,18.609189124819835,141,19.0,141,0.0025587502525082485,141,10.643688687480685,283
2014,8,11,66.135714029326707,164,14.214838980087173,164,20.5,164,0.0026331453343217911,164,9.1424510043632932,303
2014,8,12,63.980212194741398,142,15.277141412826925,142,20.0,142,0.0018755465615220999,142,9.4806475413041742,278
2014,8,13,63.479684657368104,155,18.435770862109482,155,19.0,155,0.0020348389085864038,155,11.149284466572157,284
2014,8,14,62.320834950854341,138,17.005911228159299,138,22.0,138,0.0024934465502017911,138,7.1008154491980644,280
2014,8,15,61.586982821195257,155,17.583389906326282,155,19.0,155,0.0031654888103651354,155,9.6328892518158948,305
2014,8,16,78.891932266552459,216,12.773876990041877,216,20.0,216,0.0025325139958628966,216,6.7495726133544265,390
2014,8,17,64.302913056529079,174,15.788410301199338,174,20.0,174,0.0019386960896153444,174,7.7777549690293428,383
2014,8,18,66.209837315709208,199,16.786916786169272,199,20.0,199,0.001909798736594682,199,9.2713685327393609,395
2014,8,19,67.559440889577473,202,16.526802006388476,202,21.0,202,0.0025471392917818872,202,9.2789489663827176,374
2014,8,20,73.248174637967452,256,15.51817878476067,256,20.5,256,0.0020818875780707841,255,9.9448311551615731,484
2014,8,21,87.005467260012708,321,13.240649059742127,321,25.0,321,0.0018875838926174498,321,7.6260162445570749,569
2014,8,22,64.647677834775507,268,13.872271714094961,268,20.0,268,0.0020110657724231522,268,10.375388445562255,515
2014,8,23,68.088268421907486,198,14.205832863477019,198,19.0,198,0.0018360892197336466,198,9.1536581199282665,395
2014,9,0,66.004402054292001,109,15.960896943567766,109,20.0,109,0.0021402526026528565,109,9.5391559079859274,236
2014,9,1,51.163695835256718,78,24.159881881903623,78,18.0,78,0.0020046326038142418,78,11.928954071562512,146
2014,9,2,52.432204648832538,52,21.745267918692942,52,19.0,52,0.0013388386483816767,52,15.135709785066211,117
2014,9,3,46.897248736664793,51,24.743936634738294,51,19.0,51,0.0028957987182530263,51,16.747569301561658,108
2014,9,4,78.17983591511728,28,14.188702018581068,28,19.0,28,0.00089231033691128891,28,10.335500900750857,55
2014,9,5,76.522653316645801,31,24.603595283739637,31,22.0,31,0.0045799470162992233,31,7.0784889085073974,59
2014,9,6,68.119262865090406,49,19.59669329137278,49,21.0,49,0.0022590361445783132,49,6.2953965489446286,92
2014,9,7,73.699929643527199,57,17.585950444162364,57,20.0,57,0.001503547432222901,57,9.6842810070987042,126
2014,9,8,71.575243252179092,72,21.315218734111333,72,19.0,72,0.0012722658662285518,72,12.228453868276672,149
2014,9,9,74.121794957299443,88,19.873587200475889,88,19.0,88,0.0019706885102317778,88,12.251754581177988,166
2014,9,10,65.544214484957166,80,15.757502859191856,80,19.0,80,0.0014905369481003946,80,13.315322616714212,151
2014,9,11,65.306815087767021,122,19.059881180392914,122,20.0,122,0.0011602725739997485,122,7.7979634870005805,237
2014,9,12,56.401018585971073,94,20.564463984402813,94,18.0,94,0.00171032086753131,94,12.563619915825702,201
2014,9,13,59.067082683307333,111,14.828591674511795,111,20.0,111,0.0013089005235602095,111,9.6573857176120548,231
2014,9,14,63.766269902647622,112,19.541657135145023,112,19.5,112,0.0010197320686070933,112,10.243439716286286,244
2014,9,15,55.31445400996828,109,14.158125254229336,109,18.0,109,0.0024690341961236162,109,10.41954278376868,218
2014,9,16,71.798198198198193,127,11.902490017660792,127,20.0,127,0.0021199108550307116,127,8.1698018920594961,274
2014,9,17,76.927104722792606,147,14.569377231997166,147,20.0,147,0.0024894469098387271,147,5.9676314505437862,303
2014,9,18,64.390265048303192,145,17.557623906714003,145,19.0,145,0.0015148236312486475,145,10.802805448246611,283
2014,9,19,71.943243081416568,136,16.282476729601488,136,19.0,136,0.0018468442108798245,136,11.392163226948091,277
2014,9,20,67.893948717948717,225,15.189442947802698,225,20.0,225,0.0014877078141852941,225,10.953906402870732,403
2014,9,21,88.140383283306392,259,10.587133490945428,259,24.0,259,0.0032667179093005382,259,7.9808476853990129,405
2014,9,22,63.433085452756295,186,16.554590861711624,186,21.0,186,0.0015732814830991494,186,10.028227041799358,350
2014,9,23,66.994041329472097,146,20.447415528278203,146,20.0,146,0.0014492692107045612,146,12.002279708410292,275
2014,10,0,69.921792468904414,49,19.292669767622524,49,17.0,49,0.0020168983374216406,49,7.47883660432705,99
2014,10,1,84.379769618430529,27,17.686780494315343,27,24.0,27,0.003981631407108539,27,8.7018294327260062,66
2014,10,2,75.020307475427302,18,22.9075131196496,18,21.5,18,0.0046734701554419084,18,13.008113661102474,52
2014,10,3,80.780941949616647,19,22.85897836105045,19,23.0,19,0.0049339127285895346,19,11.302156503075583,35
2014,10,4,102.12104283054003,11,24.151775459084586,11,19.0,11,0.0050496022879613902,11,9.0103758338246802,22
2014,10,5,102.88217164532954,21,21.042030762717268,21,22.0,21,0.0046022650363217975,21,13.636541743898263,49
2014,10,6,85.748890713424913,32,13.513422810814996,32,19.5,32,0.0039065952721850511,32,10.866856655114995,69
2014,10,7,83.415335463258785,35,24.284177766600937,35,19.0,35,0.0040398599515216807,35,14.654301776103233,72
2014,10,8,85.779327837666457,37,14.329719656801895,37,20.0,37,0.0036502405840384933,37,8.8458056551985553,72
2014,10,9,66.596566523605148,63,19.086786648784649,63,18.0,63,0.0026640493550196299,63,10.611858064654484,132
2014,10,10,87.877155711072234,47,11.635960982994904,47,23.0,47,0.004648224197842863,47,9.160089486367033,97
2014,10,11,88.022819560915735,44,10.729482526434802,44,20.0,44,0.0042507970963131074,44,10.265234446207339,101
2014,10,12,83.765151515151516,65,12.395418510257526,65,19.0,65,0.0034906450712091593,65,8.925265609857318,116
2014,10,13,66.555731538309246,71,18.513158233235874,71,20.0,71,0.0034858535264654122,71,10.143963002536982,134
2014,10,14,86.606490384615384,73,12.100242451269724,73,22.0,73,0.002617801047120419,73,10.938838905994334,130
2014,10,15,77.275647668393788,87,13.749885037751962,87,21.0,87,0.003978241454899732,87,11.649986628082262,155
2014,10,16,98.279164961113381,73,17.543646498654564,73,21.0,73,0.0048430840759395586,73,12.172272843495671,153
2014,10,17,85.491650763358777,95,17.935680622931887,95,20.0,95,0.0046842626790379246,95,10.801947945853909,172
2014,10,18,88.198212804272202,102,15.1801344878448,102,20.0,102,0.0031457732226087376,102,10.229251940637603,180
2014,10,19,83.22027781483132,110,14.626150821478451,110,20.5,110,0.0034485232001675043,110,9.7083620584075057,178
2014,10,20,94.001646090534976,139,12.239124687198888,139,25.0,139,0.0031532951934771835,139,10.456198048194871,221
2014,10,21,84.61666666666666,149,14.014548629652923,149,23.0,149,0.0019159382109926954,149,8.9842333234657534,281
2014,10,22,84.643982002249714,115,8.6876144066320773,115,22.0,115,0.0032888554782935539,115,7.0428633656826829,215
2014,10,23,84.368646543330087,91,13.848668799015988,91,20.0,91,0.0040226080757676053,91,10.009460009400275,170
2014,11,0,62.837350818567302,46,20.970864820310105,46,19.0,46,0.0021177440303066777,46,12.771026309677092,79
2014,11,1,99.370540599693584,49,17.760688365625487,49,22.0,49,0.0045350455749629563,49,8.7608886234011862,83
2014,11,2,95.562368451470519,24,24.462074521202201,24,18.0,24,0.00468956797416498,24,11.572223301644369,51
2014,11,3,80.266418070447173,20,24.537903440083532,20,20.5,20,0.0030357880314320828,20,16.064357921049371,38
2014,11,4,77.210924369065154,12,24.669240035417744,12,17.0,12,0.0037681037122472838,12,17.418721438224377,24
2014,11,5,86.691111727780651,18,24.726416838898238,18,18.5,18,0.0050333455902006937,18,19.870012326202211,27
2014,11,6,85.233492226473047,36,23.85717605729473,36,20.0,36,0.0028398070032178077,36,16.063997751394723,53
2014,11,7,92.473826149137324,46,23.951408647116608,46,21.0,46,0.0042977528936042056,46,14.627842299960472,67
2014,11,8,84.953805210099787,36,23.679334952296109,36,22.0,36,0.004771994218726548,36,17.861372706284598,54
2014,11,9,63.130328867235079,81,10.68554296305472,81,23.0,81,0.0059438684304612081,81,11.141903461953223,130
2014,11,10,54.91089342302935,50,17.234960446208611,50,20.0,50,0.0031788370582151431,50,11.339968885448592,85
2014,11,11,72.677202732430246,73,7.0127032812986574,73,20.0,73,0.0065113091158327625,73,7.9737948985033995,118
2014,11,12,81.585932709022075,64,13.00587625006419,64,21.0,64,0.0048722463822152649,64,7.4933810209417748,114
2014,11,13,57.349248452696727,63,11.6133092365908,63,18.0,63,0.0039736603088101723,63,12.760933555759078,108
2014,11,14,39.941252904510591,82,8.2356907380792297,82,19.5,82,0.0047873917207085642,82,13.915068065432351,130
2014,11,15,76.061621970310824,82,7.1477596194765569,82,21.0,82,0.0054226069947259231,82,8.6885799738459788,122
2014,11,16,69.771339852008452,108,3.7261005493393302,108,28.0,108,0.0076805333857324493,108,1.0803638219925733,165
2014,11,17,56.918674698795179,117,9.4026369493361521,117,20.0,117,0.0037971250339029019,117,8.6053555913270916,183
2014,11,18,73.120321473450275,74,4.969600252963839,74,20.0,74,0.0049747286436324471,74,3.1865043985831734,141
2014,11,19,77.680278884462155,127,5.7650033188104572,127,22.0,127,0.0068778280542986427,127,7.6294435542808596,200
2014,11,20,62.297774113767517,123,8.435267461663214,123,20.0,123,0.0045475216007276036,123,11.17367995637076,193
2014,11,21,56.482577251808024,135,6.0117332311529141,135,22.0,135,0.0036806993328732458,135,8.5951541272459711,183
2014,11,22,58.213720989830627,98,9.8208864566017731,98,20.0,98,0.0039748802973926948,98,8.566512718969328,183
2014,11,23,65.41785323110625,85,9.0319279400863781,85,20.0,85,0.0036247334754797443,85,9.8006172474528395,125
2014,12,0,82.248310612292869,32,13.731379367798045,32,23.5,32,0.0052704118263244004,32,7.5959355257152463,51
2014,12,1,67.194092827004226,23,23.898863051804227,23,18.0,23,0.0032234242443191802,22,1.4500162423049126,50
2014,12,2,110.17140037417593,24,18.016252495203553,24,20.5,24,0.0041374080406963651,24,10.240485104385366,31
2014,12,3,121.45485386221294,17,24.56951055765165,17,17.0,17,0.0083396176196602056,17,11.410317407837745,32
2014,12,4,107.61780992202509,9,24.678497752692465,9,17.0,9,0.0054918069384292537,9,3.5554995274067895,22
2014,12,5,111.5907423973477,10,22.022580431780352,10,23.0,10,0.0046592180592130994,10,10.789899498033707,19
2014,12,6,90.313709099593979,19,24.269901787130724,19,22.0,19,0.0043959031994924317,19,18.310772679084902,26
2014,12,7,91.806338240504218,18,20.490799009986226,18,24.5,18,0.0044927063700970458,18,16.42270997359827,29
2014,12,8,112.12089844488115,32,15.181271004193139,32,20.0,32,0.0043337893196452124,32,8.1041631960891962,55
2014,12,9,102.19122737533894,30,22.118109186195262,30,19.0,30,0.0035283198549280375,30,9.3748293315929097,49
2014,12,10,90.360118679688469,31,19.401820948360161,31,22.0,31,0.0025543509110518251,31,12.22394430601498,58
2014,12,11,104.72486772486772,45,16.133838865009452,45,23.0,45,0.0016952801248587266,45,5.5275041376375116,82
2014,12,12,98.49032480995163,47,12.229243101622036,47,19.0,47,0.0043859649122807015,47,6.6515890586934141,80
2014,12,13,71.755356108859289,41,13.449599055338915,41,22.0,41,0.0032626427406199023,41,7.4841712715120075,71
2014,12,14,87.863223611453421,38,18.028967433844297,38,21.5,38,0.0032424122769392763,38,4.7075635631490602,75
2014,12,15,89.127125193199376,39,19.166292636045267,39,18.0,39,0.0018656716417910447,39,10.674349598990325,60
2014,12,16,85.737440392103821,54,14.10228279717184,54,19.5,54,0.001982158131375711,54,10.592280540793096,99
2014,12,17,68.935260344214669,48,22.615918751750669,48,18.5,48,0.0030518103333687019,48,10.420205462761176,90
2014,12,18,91.444813370807083,54,9.6299331889161941,54,20.0,54,0.0017954505827136535,54,2.6520620769639311,100
2014,12,19,82.801999048072346,83,16.268974270130915,83,20.0,83,0.0029677259799678495,83,6.6079960059667293,126
2014,12,20,63.872381897742024,70,13.814147515465274,70,18.0,70,0.0028764013974379278,70,8.6872571912186061,125
2014,12,21,58.023583360628891,83,13.761175654863314,83,20.0,83,0.0024257125530624622,83,9.8724059788077518,122
2014,12,22,68.057810270998772,72,10.350220677717241,72,22.0,72,0.0027865433406951126,72,5.2984174455035271,111
2014,12,23,93.362488611662357,44,13.713346287301402,44,21.5,44,0.0020509478800536107,44,6.7356382748612305,68
