year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,1,5,79.987295194269137,118,6.9822935763111822,118,46.5,118,0.0044240204940960808,118,1.0766577691263164,173
2014,1,6,81.166546437648975,82,6.5547041283211875,82,47.0,82,0.0039657395128510787,82,0.75575573547875552,131
2014,1,7,74.991150442477874,65,6.3896081224115084,65,46.0,65,0.00360202492211838,65,0.80545205486587923,97
2014,1,8,65.763685750104472,91,7.0712984555027241,91,44.0,91,0.0047923322683706068,91,0.94748992842799307,132
2014,1,9,77.363790186125215,67,5.3088671407284238,67,47.0,67,0.0054163845633039944,67,0.77739408594407344,95
2014,1,10,81.578358208955223,59,4.9374175335714394,59,50.0,59,0.0031602018451501097,59,0.57844736010785358,97
2014,1,11,76.494128199973972,90,4.7469312920531337,90,45.0,90,0.0046606097106572167,90,0.71575356696111447,138
2014,1,12,90.484031936127749,95,5.4265719423654009,95,44.0,95,0.0036832412523020259,95,0.77607897518781765,145
2014,1,13,77.571213640922764,73,6.2761912868572844,73,37.0,73,0.0023581070092698001,73,1.0175255506444292,107
2014,1,14,75.025046963055729,53,5.4894305260562213,53,44.0,53,0.0032318879612173446,53,0.77016650798087072,83
2014,1,15,110.17744360902256,57,4.2206128090127137,57,48.0,57,0.0066018068102849199,57,0.57883764142604788,80
2014,1,16,74.943739424703892,45,4.6787275898720901,45,40.0,45,0.0043689320388349516,45,0.76424570679913795,66
2014,1,17,70.10692041522492,49,6.5919294940606923,49,44.0,49,0.0015574591166981867,49,0.77239200339424186,69
2014,1,18,133.50208023203712,42,4.3524156500175959,42,45.0,42,0.0033843865727183442,42,0.84161327792710361,68
2014,1,19,88.861538461538458,45,4.80544993396704,45,43.0,45,0.0059607293127629732,45,0.7481435604865907,70
2014,1,20,102.375,53,3.4442699979426536,53,43.0,53,0.0070153061224489796,53,0.76975023885284766,64
2014,1,21,84.4647619047619,41,3.3095837140218225,41,43.0,41,0.0072048468970034385,41,0.76562927697922289,69
2014,1,22,74.235332677810547,31,4.885654592574852,31,43.0,31,0.0039595706991768257,31,0.7723845386037721,48
2014,1,23,67.266953312537851,44,8.536485976980682,44,43.5,44,0.0037502669058484027,44,1.1347165722836716,63
2014,1,24,84.517877542349495,26,4.8251984679354933,26,45.0,26,0.00337890657423051,26,0.96249645241198567,48
2014,1,25,91.842486092592324,18,4.7129293930665828,18,36.0,18,0.0024857961838115309,18,0.59424919325385217,24
2014,1,26,111.36915133914165,5,3.0379006376433355,5,47.0,5,0.023121387283236993,5,0.39549301098561301,10
2014,1,31,66.193103448275863,121,4.1876361115782581,121,41.0,121,0.006881365262868153,121,0.99332766626899038,166
2014,2,1,74.405840886203421,123,3.8346798938903017,123,43.0,123,0.0061045402518122857,123,0.76323434326874739,190
2014,2,2,70.19446811981058,104,6.2561047283459477,104,42.0,104,0.0046421744445005741,104,0.78646568405731299,172
2014,2,3,73.817717540758196,91,4.8201854111662223,91,38.0,91,0.0050833672224481494,91,0.7489234011806869,156
2014,2,4,84.333555407506111,113,5.0429363747902949,113,41.0,113,0.0047085905618918069,113,0.77924711601877328,161
2014,2,5,71.699256110520722,119,3.9248702360567176,119,34.0,119,0.0059777967549103327,119,0.75527726788906624,164
2014,2,6,69.565914489311169,97,6.41007203066924,97,37.0,97,0.0039974752787713024,97,0.79582036527837163,152
2014,2,7,74.684021543985637,157,5.4789905026972567,157,39.0,157,0.0042882833033614605,157,0.7558880364399535,217
2014,2,8,74.368588932096401,164,5.5985807588213223,164,43.0,164,0.0037224181724627007,164,0.77852607194798373,237
2014,2,9,73.518248175182478,189,5.2293305043545617,189,43.0,189,0.0041308089500860581,189,0.90995448627854636,272
2014,2,10,73.619545859305433,127,7.0921886607598337,127,44.0,127,0.0046223446105428797,127,0.79519154255685875,186
2014,2,11,77.135307105171336,68,5.1507977342642439,68,35.0,68,0.0028860367518876158,68,0.61745316612657875,110
2014,2,12,87.743419133302666,124,4.5330555840803832,124,44.0,124,0.004975037332791251,124,0.69386835346463038,166
2014,2,13,79.124468085106386,121,5.2665561280246749,121,38.0,121,0.0033621517771373678,121,0.66999911036323601,171
2014,2,14,74.881720430107521,135,4.9309977879167564,135,36.0,135,0.0041189931350114417,135,0.78294525213399668,191
2014,2,15,73.703650203436041,182,7.2967900731361972,182,41.0,182,0.0037341661748362762,182,0.95310598003954694,248
2014,2,16,75.076756618167565,148,6.5956334275560788,148,44.5,148,0.0045687517787427519,148,1.0414082207700572,225
2014,2,17,88.691698248157309,140,6.3321020640144443,140,42.0,140,0.0044292492634974458,140,1.0233392497922098,191
2014,2,18,70.485504141306166,130,5.7843207606818483,130,38.0,130,0.0037197818995654899,130,0.79187607310963726,189
2014,2,19,77.721169036334913,131,4.9283739092901087,131,39.0,131,0.0048635503917860042,131,0.80471236073129404,182
2014,2,20,87.952620967741936,137,5.3430092610179063,137,40.0,137,0.0043054324426997593,137,0.82639244346796981,195
2014,2,21,79.010059065484768,136,5.4586760614680774,136,37.5,136,0.0044487712795557317,136,1.1774451602247265,188
2014,2,22,73.355971166539348,134,6.2777304757223211,134,39.0,134,0.0036776059697042804,134,1.1926724603358516,205
2014,2,23,86.329110193876133,140,4.9816496871958957,140,45.0,140,0.0047466679446042659,140,1.0545225657172037,206
2014,2,24,81.090720221606645,75,5.0651747868618866,75,41.0,75,0.0049244543928371569,75,1.0678410786247094,106
2014,2,25,81.965851757270514,96,5.0270672654613158,96,34.0,96,0.0048330671001130324,96,0.79172326233653112,130
2014,2,26,71.654534606205246,125,8.2415608805710949,125,41.0,125,0.0039600226287007352,125,1.1623875263091887,171
2014,2,27,71.197282608695659,97,5.5789100883183735,97,38.0,97,0.0043316831683168321,97,1.1806373466918874,155
2014,2,28,95.220303867403317,149,4.7683083814029077,149,44.0,149,0.0056505803298717164,149,0.78153808028587934,204
2014,3,1,73.444957117643384,198,7.7936470402303524,198,43.0,198,0.0032091964334733918,198,1.1620525900139893,272
2014,3,2,78.303687382765077,202,5.1598625085698,202,44.0,202,0.0045846214426759173,202,1.1060230917161578,286
2014,3,3,75.459851551956817,123,4.9167581079892599,124,44.0,123,0.0047343860045094485,124,1.1540714194575246,197
2014,3,4,80.277342008392765,140,6.0031190243541079,140,40.0,140,0.0034674688201356812,140,0.92708237062022281,221
2014,3,5,72.313926764377499,132,6.8707672514681253,132,42.0,132,0.0032918188769287355,132,1.0820545744374197,180
2014,3,6,78.648219185514762,138,6.6706679532801552,138,39.0,138,0.0029504196564341797,138,1.1733262228969199,216
2014,3,7,77.556187358377954,118,4.7554018049667519,118,37.0,118,0.0049191452190960553,118,0.80620836951898012,164
2014,3,8,77.01516683518706,135,6.7011367863822411,135,42.0,135,0.0041166784286050338,135,1.1892373678566908,184
2014,3,9,76.503546099290787,157,7.0003052199066831,157,44.0,157,0.0044368032832344294,157,1.1844276102385802,219
2014,3,10,77.652761259291651,160,5.3634452464218292,160,38.0,160,0.0047814877552335312,160,1.1831332397561221,227
2014,3,11,85.556231003039514,127,4.7971454031523981,127,39.0,127,0.0034382438508331128,127,0.64299795161453521,195
2014,3,12,78.031526662531633,138,6.1856392141633014,138,40.0,138,0.0040716100248523353,138,1.1480737740382765,193
2014,3,13,97.638237159162969,133,5.2151512593648341,133,39.0,133,0.0046906410542774182,133,0.94835875281379756,208
2014,3,14,69.870023980815347,139,5.1209482935125781,139,38.0,139,0.0043633478778262597,139,1.0812489573110637,196
2014,3,15,83.104693823860202,82,6.9322569198281787,82,41.0,82,0.0025460169896426342,82,0.87693303710262516,132
2014,3,16,94.422135161606263,117,3.6846976754020644,117,42.0,117,0.0058958007459992785,117,0.6808328103196859,156
2014,3,17,84.088287227781052,71,5.660601370366825,71,39.0,71,0.0029978586723768737,71,1.043915775240696,100
2014,3,18,90.995459166831722,76,4.7430733321303249,76,39.0,76,0.0054282134695433065,76,1.0286956687163076,100
2014,3,19,84.623395672900628,81,7.1870977861567971,81,43.0,81,0.0025729947421411791,81,1.1919983789690982,100
2014,3,20,79.963238792591312,78,4.697544003802566,78,44.0,78,0.0055511111277647043,78,0.85164057482961153,122
2014,3,21,88.267578503090135,76,5.7223567185272302,76,39.5,76,0.0043258226519751145,76,0.75592377195146498,107
2014,3,22,75.614563106796112,61,8.271143799518164,61,45.0,61,0.0033232054690467147,61,1.1836159405085014,84
2014,3,23,89.103498542274053,69,4.6150797362379352,69,46.0,69,0.0035766884073216917,69,0.77822764933786703,93
2014,3,24,84.958419620654013,72,5.9821652268351695,72,45.0,72,0.0044513292060808698,72,1.1507923385703314,94
2014,3,25,69.216157205240179,71,5.254998837659822,71,37.0,71,0.0048575129533678756,71,1.1911695114597702,114
2014,3,26,70.538557192365232,84,5.4186642721922,84,41.5,84,0.0029107765180676924,84,1.3014172362116196,109
2014,3,27,72.700449005772938,79,5.3056018818444564,79,42.0,79,0.0032003413697461063,79,1.343277535339777,110
2014,3,28,67.233975180265446,70,7.3342625171193303,70,42.0,70,0.0037307185781540872,70,1.4597888724191379,86
2014,3,29,89.696864111498257,69,4.8252842426752354,69,44.0,69,0.0029265437518290896,69,1.0929761609686837,98
2014,3,30,72.243705842845429,82,8.4525198789769895,82,43.0,82,0.002933446983691558,82,1.4483349551246341,108
2014,3,31,69.988443235893953,83,5.1912148936554798,83,39.0,83,0.0034364261168384879,83,1.1718204169398709,128
2014,4,1,84.696982821220359,96,7.2855333769745467,96,46.0,96,0.0039619043183533346,96,0.83542442400667682,148
2014,4,2,79.538579234972673,77,7.9143799973103848,77,44.0,77,0.0046333601933924258,77,1.1638615855076579,108
2014,4,3,90.951984493951699,68,4.476293239132465,68,44.5,68,0.0038858922816558507,68,0.75577075822422246,111
2014,4,4,87.944178628389153,67,6.6889040188714048,67,42.0,67,0.0036363636363636364,67,0.94588515853619681,99
2014,4,5,82.759576612903231,85,5.8834832075983163,85,40.0,85,0.0035257378865719753,85,1.1379910047926596,141
2014,4,6,70.565354330708658,87,5.6648881716894479,87,44.0,87,0.0049364562545951059,87,1.1526150374826254,131
2014,4,7,70.931034482758619,71,6.1386462579158234,71,40.0,71,0.0035882484862076701,71,1.2283146836607344,108
2014,4,8,76.924687928583893,58,5.4308747236581691,58,40.0,58,0.0032371553367386255,58,1.0151122110518833,92
2014,4,9,73.57293463521728,96,6.6037709831315077,96,44.5,96,0.0029682104936265712,96,1.1762805045433606,133
2014,4,10,74.903930131004373,91,7.0983433282262247,91,39.0,91,0.0043410314290675467,91,1.1118653618715915,145
2014,4,11,79.352380901713758,102,5.8542785824588552,102,45.0,102,0.00467244129758015,102,1.1692519408986977,151
2014,4,12,75.890422778257118,109,5.3009814194838372,109,41.0,109,0.0046346361810597871,109,1.1434006742634757,152
2014,4,13,74.090967000835434,94,6.7577587781265205,94,47.0,94,0.0041761005383058967,94,1.1349861940073898,144
2014,4,14,69.902291080664185,88,5.2173159575116976,88,40.5,88,0.0034293274509731592,88,1.1511657479031121,133
2014,4,15,73.316113373151808,64,7.4937075221825928,64,42.5,64,0.0029970547578890101,64,0.59102357338993761,103
2014,4,16,75.960628272251313,61,7.0356755307889243,61,43.0,61,0.0047787441460384215,61,1.0178579130982279,99
2014,4,17,90.364346164786639,72,4.8992850528214626,72,41.5,72,0.0025410400952651374,72,0.77922913205694133,105
2014,4,18,77.961750217328316,55,7.6645255126268621,55,47.0,55,0.003663003663003663,55,1.1834781537920949,88
2014,4,19,99.446393762183234,71,3.7839964414799114,71,44.0,71,0.0061914940664848529,71,0.61141000950413815,108
2014,4,20,69.547367538564714,68,7.0241259572748591,68,44.5,68,0.0053915961347754896,68,1.1653978735486694,93
2014,4,21,76.609467455621299,87,4.8521060940358369,87,43.0,87,0.0050780282387911813,87,0.67871437854274763,138
2014,4,22,79.454641909814328,118,5.2465675595447125,118,48.0,118,0.0046224033255977803,118,1.0838419055066724,180
2014,4,23,74.238558484989881,116,5.0990539877207564,116,46.0,116,0.0037617138295830315,116,0.82730405230010629,182
2014,4,24,95.243343195266277,178,5.233864227148044,178,46.0,178,0.0044767767207610524,178,0.79616730177027695,266
2014,4,25,82.505777426699382,224,6.7379631403426901,224,48.0,224,0.0053732420575398395,224,1.1335958342742094,360
2014,4,26,73.468219311014067,174,7.5931485124108917,174,46.0,174,0.0038481272447408927,174,0.77092142633541083,282
2014,4,27,82.160893854748608,306,3.9807722385916233,306,45.0,306,0.0058171241592437735,306,1.1562754899949907,400
2014,4,28,88.098178939034042,194,4.8651845885716263,194,45.0,194,0.0045558086560364463,194,0.85955521370301935,300
2014,4,29,75.11785898095728,118,7.2785311478106669,118,47.0,118,0.0039802579207132626,118,1.1408429914841141,188
2014,4,30,70.43643483016794,176,5.4217156316050819,176,45.0,176,0.0028740563285873997,176,0.71096772786023676,280
2014,5,1,74.920611366440141,172,5.8024460540500815,172,41.0,172,0.0031603970317595122,172,1.1885855093079658,250
2014,5,2,79.594941710953805,196,6.0967744462705564,196,46.0,196,0.0046940028338294196,196,1.2666124496900852,280
2014,5,3,75.447916666666671,202,7.1169529332123904,202,45.0,202,0.0046396535725332505,202,1.3378001632563836,286
2014,5,4,81.911157024793383,242,6.7731496275053393,242,49.0,242,0.0039270536338694923,242,1.148629469127747,337
2014,5,5,78.70023419203747,186,7.2107651233740331,186,44.0,186,0.005005493834696618,186,1.061005692189001,294
2014,5,6,80.24407296236889,204,5.5444206233534254,204,47.5,204,0.0047355982246847384,204,1.1807203302038911,314
2014,5,7,83.884247094834365,160,5.2044273756172998,160,42.0,160,0.0043907652553895268,160,1.0888680173640455,232
2014,5,8,73.216552734375,222,5.7469587784487333,222,39.0,222,0.0037045612410280156,222,1.0740046104934247,322
2014,5,9,75.062156107365695,188,9.7564341572671047,188,39.0,188,0.0026196199521129676,188,1.0905160926558679,246
2014,5,10,90.242570988333696,139,5.2304715939634763,139,41.0,139,0.004327933720786447,139,0.69748927646720804,192
2014,5,11,85.087014053972467,128,5.6233506985856341,128,39.5,128,0.0055002074289115539,128,0.78556958762547435,180
2014,5,12,84.692594124948286,109,4.7143642617575852,109,49.0,109,0.0054160512063023145,109,0.75560594206875875,145
2014,5,13,69.951009289167885,84,4.8293677439917309,84,39.0,84,0.0032600269861329184,84,0.83170907779184,148
2014,5,14,85.355971896955509,146,9.5475760560672907,146,45.0,146,0.0051779155879342524,146,1.1566246592182994,208
2014,5,15,91.459970887918487,117,5.144678599946376,117,42.0,117,0.0022883295194508009,117,0.98934038305193961,193
2014,5,16,72.235217954251183,171,4.9088610854613881,171,40.0,171,0.0044365572315882874,171,1.0343158868677542,243
2014,5,17,76.432725998598457,89,5.7697202309438183,89,41.0,89,0.0040082391582697769,89,0.86528440606897061,128
2014,5,18,77.216144450345197,77,6.3776520438588236,77,45.0,77,0.0053316272126252935,77,1.312270367908146,99
2014,5,19,94.981265688501082,70,5.1019074093916918,70,45.0,70,0.0036940101061373421,70,0.76083130942604471,111
2014,5,20,77.557093087277622,64,4.8478989668998,64,41.0,64,0.0051550691529616867,64,0.95234927481989573,95
2014,5,21,81.516590502217568,90,7.2402152979928855,90,45.0,90,0.0033825637407699132,90,1.4472484156543577,134
2014,5,22,85.878821975469577,68,4.8373207915513383,68,43.5,68,0.0045460397781287663,68,1.1084635124171158,101
2014,5,23,79.23149386888548,86,6.8943093238188213,86,40.5,86,0.0027136048288148879,86,1.153504409260323,117
2014,5,24,71.365050167224069,76,7.0152871579222733,76,40.0,76,0.0039575670251887065,76,1.1542512875327957,115
2014,5,25,102.71855345911951,68,4.6180134373744544,68,45.0,68,0.0057666157255772208,68,0.95279590421018157,97
2014,5,26,69.014986376021795,81,4.8186955576814956,81,40.0,81,0.0037174721189591076,81,1.5037031899081406,103
2014,5,27,73.639014389311939,50,4.9212924432248313,50,43.5,50,0.0045751009242515194,50,0.76104179690384766,80
2014,5,28,96.398308497784939,83,6.8598362787500582,83,41.0,83,0.0030944625407166122,83,1.1130498076244337,117
2014,5,29,90.324241986807095,86,5.5623033261285366,86,39.0,86,0.0049612803993148991,86,1.0721985822565174,134
2014,5,30,73.002099906555969,90,5.923529615095835,90,43.0,90,0.0039830694632019131,90,1.1484740770686519,141
2014,5,31,60.997003745318352,95,9.5224764741294639,95,35.0,95,0.0042107659041766242,95,1.510255217399511,139
2014,6,1,74.303348535616223,44,8.2085349169809589,44,42.5,44,0.0040422433951576592,44,1.1784498428757617,63
2014,6,2,86.056055827290351,40,5.5806115016833484,40,41.5,40,0.0040891225702873023,40,1.0835593467804761,60
2014,6,3,81.928082741989869,64,5.0437904188937246,64,47.0,64,0.0051647993807733879,64,0.91670719856611116,94
2014,6,4,77.637254901960787,65,5.3462961640955431,65,41.0,65,0.0048129512141763288,65,0.98183205331298207,108
2014,6,5,104.92199349633034,70,4.0381699477986492,70,41.5,70,0.0064556973892825366,70,0.64748641761914771,114
2014,6,6,76.266732017924909,52,7.1332405191746613,52,38.0,52,0.0040111100694518575,52,0.88235866999375911,88
2014,6,7,66.08182201602699,97,6.8121367701689364,97,42.0,97,0.003694874851013111,97,1.1537558129670633,154
2014,6,8,81.841239179355767,92,5.8455874511845494,92,45.0,92,0.0051462343315996605,92,0.91917292565309017,129
2014,6,9,73.403206714731525,103,7.2221282967758977,103,39.0,103,0.0048750761730652044,103,1.1845234736245831,148
2014,6,10,72.9583447936472,86,5.3881810974636792,86,45.5,86,0.0043581909325914568,86,0.80720145126241294,127
2014,6,11,78.102736189984512,81,5.8330483769525339,81,42.0,81,0.0029955067398901645,81,0.58667179195532038,126
2014,6,12,74.292786864118014,80,7.9533517868748298,80,40.5,80,0.0046012628104085849,80,1.1406254149525299,107
2014,6,13,70.354849279161201,87,7.2963942613699668,87,40.0,87,0.0030603501040519037,87,1.1859406252347142,114
2014,6,14,79.583417085427129,73,4.6632294164122543,73,40.0,73,0.0027135441245870694,73,0.7535594028854391,114
2014,6,15,80.559541604384648,61,4.1288559542442389,61,46.0,61,0.0043014452856159667,61,0.7864274120217668,90
2014,6,16,86.974411886091616,65,5.0154550209051862,65,50.0,65,0.0061428205784489374,65,1.0341305678660395,100
2014,6,17,104.39435285199924,53,5.5277984710649317,53,48.0,53,0.0055398969773544559,53,0.96189431198406683,89
2014,6,18,79.279625779625775,56,4.3660618662681028,56,45.0,56,0.0052436880423729348,56,0.77605066275241086,81
2014,6,19,83.945666235446311,67,6.3420678108609998,67,43.0,67,0.0034318113995822144,67,0.6871165976327156,117
2014,6,20,74.583772009439102,89,5.1718004905567776,89,39.0,89,0.0048808498420901524,89,1.1850315222158569,122
2014,6,21,68.243179122182681,89,6.0661829590382057,89,39.0,89,0.0053123671908202295,89,1.0944510245999086,130
2014,6,22,80.922332359771787,128,4.5561103973016639,128,45.5,128,0.0044817923622882741,128,1.1159380643373007,172
2014,6,23,70.486632718014008,71,7.5961010216832889,71,42.0,71,0.0046216060080878103,71,1.0675993466555949,100
2014,6,24,95.736480430236028,83,4.6257409213853276,83,47.0,83,0.0062731220846067234,83,0.74250286761579976,130
2014,6,25,81.76633986928104,111,5.910603433157875,111,43.0,111,0.0032501107992317919,111,0.7461682879196726,167
2014,6,26,90.561174566584768,100,4.7050538652600764,100,42.0,100,0.0057135397839097081,100,0.70590121643327297,144
2014,6,27,87.925622888744243,86,4.5795029051352589,86,44.0,86,0.0046178684775036484,86,0.74089806047751261,122
2014,6,28,91.927629733520334,77,5.6264460728556838,77,44.0,77,0.004055827269473935,77,0.70718403774067384,125
2014,6,29,94.194089038805458,94,5.4933610337107179,94,46.0,94,0.0033372508912488394,94,0.74947369356323223,128
2014,6,30,95.602378391494511,90,5.0402433098161925,90,42.5,90,0.0049167910764727311,90,0.75810177113819011,133
2014,7,1,70.644312393887944,93,4.9380603119787381,93,39.0,93,0.0043581616481774962,93,0.75037861194944711,156
2014,7,2,77.185120806535721,103,5.3846936546692996,103,43.0,103,0.0051523788642841486,103,0.75666160790297721,153
2014,7,3,101.47789214240714,80,5.1654671975719992,80,40.0,80,0.0045930104070398201,80,0.70959085519015797,128
2014,7,4,81.334513756469633,73,3.3807515156018391,73,32.0,73,0.005179768433881779,73,0.66184555421396651,118
2014,7,5,87.326330276028472,110,4.9817768194931773,110,42.0,110,0.0049124691459123959,110,0.62308166382390373,161
2014,7,6,86.07525395101942,104,6.5408139772522071,104,46.0,104,0.0044893625630708211,104,1.1123034271566372,140
2014,7,7,93.829591836734693,93,5.9963547912709529,93,44.0,93,0.0045373720031884239,93,0.88199978168322235,133
2014,7,8,98.822615606936409,95,3.9578045435075406,95,46.0,95,0.0048985304408677398,95,0.77018662551190764,141
2014,7,9,79.627336573802637,94,5.2184522063096939,94,46.0,94,0.0040542348327611156,94,0.80625604781140692,135
2014,7,10,95.792792792792795,93,5.3106115388467163,93,45.0,93,0.0054453742978333147,93,1.1424197682754076,134
2014,7,11,94.895986715251809,84,4.9470305013383262,84,43.0,84,0.0041386328939883657,84,0.82043425298818218,127
2014,7,12,79.030613853969243,88,6.7979266977834705,88,42.5,88,0.004143182159868559,88,1.1612060833176618,117
2014,7,13,89.703216377680803,96,3.6774798430502731,96,45.5,96,0.0059192873767183107,96,0.58428965834146263,153
2014,7,14,101.17293003360831,81,5.2175350076442291,81,47.0,81,0.0038030424339471577,81,0.70103301519005079,140
2014,7,15,63.766521261038093,86,6.0396028868000009,86,30.0,86,0.0048749686023818531,86,0.98407025775195112,128
2014,7,16,79.889893640841905,120,4.4935934408961433,120,31.0,120,0.0039049237745060195,120,0.75205704431712861,169
2014,7,17,91.485686559922371,127,5.2569091391449687,127,30.0,127,0.0049469964664310955,127,0.99148511574716236,181
2014,7,18,86.201675643327349,91,4.9586714642875691,91,29.0,91,0.0039413181519597114,91,0.63046173517601423,140
2014,7,19,74.586295882659527,108,5.9331754395305154,108,28.0,108,0.0036492125864327272,108,0.58802686064671827,166
2014,7,20,82.861111111111114,121,4.1631141948299621,121,30.0,121,0.0046348090139044272,121,0.61011327164941209,173
2014,7,21,67.903623043443005,126,7.1104054509568639,126,29.0,126,0.0040714692269651119,126,1.0993062807290792,168
2014,7,22,71.183274021352318,127,5.2408353524959779,127,30.0,127,0.0036366641871229026,127,0.93725891093068148,180
2014,7,23,74.38990347331935,136,6.0897093454005233,136,31.0,136,0.0036506602550672174,136,0.91151109018829479,185
2014,7,24,84.546820405310967,113,5.1414104605142361,113,29.0,113,0.0048985304408677398,113,0.7645227328080465,145
2014,7,25,63.846542000593651,107,7.0291019933288998,107,29.0,107,0.0028169014084507044,107,1.147455449177462,145
2014,7,26,67.236862147753243,113,7.3893010814645601,113,31.0,113,0.0038610038610038611,113,0.76165303259217687,174
2014,7,27,91.698678402791131,94,6.2485375747380365,94,30.0,94,0.0038967017606743159,94,0.64817486314403217,145
2014,7,28,71.626143790849667,93,5.6816112734731341,93,30.0,93,0.0049299029425358193,93,0.83208540394478958,134
2014,7,29,66.377128566334918,116,6.780761865187122,116,29.0,116,0.0023710104821409585,116,1.1372431391630098,161
2014,7,30,66.507391511683352,143,6.9642085665843911,143,30.0,143,0.0032104637336504162,143,0.96820984220722794,185
2014,7,31,79.696485633205526,118,5.3168400201064232,118,31.0,118,0.0042624651598743134,118,1.0159782361187983,170
2014,8,1,68.42414454060301,108,7.0562182956538191,108,29.0,108,0.0036550630588645409,108,0.78467433265705799,176
2014,8,2,62.118011879209106,98,7.8743997290474672,98,30.0,98,0.0021855034523733993,98,0.7575493624102787,171
2014,8,3,63.527192982456143,85,7.5341341996288103,85,30.0,85,0.0035063113604488078,85,1.1802003986593959,126
2014,8,4,68.383431085043995,89,6.9061715079879882,89,28.0,89,0.0025771120238382863,89,1.0356179020849143,133
2014,8,5,68.593109896897232,108,8.4863506121341743,108,29.0,108,0.0031566448712786479,108,0.84613478945664811,173
2014,8,6,73.521907216494839,97,7.1988128225156078,97,31.0,97,0.0030469226081657527,97,1.0460233400197507,154
2014,8,7,71.538134529189449,124,4.9546517686048537,124,29.0,124,0.0035435010621666014,124,1.085355214333299,179
2014,8,8,67.868923276161254,88,4.5925234235306753,88,28.0,88,0.0037229523648794156,88,0.69825742983923444,118
2014,8,9,92.869198312236293,107,4.0279880707015749,107,30.0,107,0.0061700182815356492,107,0.79023242529133231,139
2014,8,10,96.03957783641161,103,3.9043254428890686,103,31.0,103,0.0066195939982347752,103,0.58291136666017829,142
2014,8,11,99.075067024128685,81,4.3462957018505675,81,33.0,81,0.003801765105227427,81,0.7916906696820043,118
2014,8,12,92.003653059113816,92,4.139458919218022,92,30.5,92,0.0056981644792679772,92,0.8064857886135941,121
2014,8,13,91.617931007288334,38,4.0357811697130845,38,30.5,38,0.0059946293553571287,38,0.53845840859757943,68
2014,8,14,70.358016741790081,87,4.9995829296601473,87,29.0,87,0.0040072129833700664,87,0.5930084343562847,148
2014,8,15,105.76841476277215,102,4.4605316876615451,102,31.0,102,0.0038894202993122792,102,0.8923470363976217,129
2014,8,16,81.15065312046444,95,5.0024325101896361,95,29.0,95,0.0040750568612585294,95,0.72797650339142028,137
2014,8,17,65.056043829005816,106,5.6965986516959877,106,29.0,106,0.003629560882402886,106,1.0668604626824059,151
2014,8,18,83.38542665388303,77,5.7761072843043815,77,29.0,77,0.0041820813897378156,77,0.90303057249576912,115
2014,8,19,80.847299813780268,109,5.0362720016254272,109,32.0,109,0.0044185077115464775,109,0.76907753110406984,150
2014,8,20,84.557363457998179,64,5.371376092008961,64,30.0,64,0.0034245991382250282,64,0.62106666471365557,96
2014,8,21,82.591836734693871,71,4.6535933301703931,71,30.0,71,0.0056721497447532613,71,0.91832561423928805,103
2014,8,22,68.48009381173955,80,5.2878791200003468,80,30.0,80,0.0040100565375689335,80,0.98656939200195859,117
2014,8,23,86.644358644358647,85,5.0990693810628915,85,30.0,85,0.0029758741630353915,85,1.0459181044108636,137
2014,8,24,65.375545851528386,51,7.2271329310895798,51,30.0,51,0.0045235986334303431,51,1.1374620357800067,74
2014,8,25,81.868427997806464,62,5.1897010871097855,62,30.5,62,0.0031583431585156824,62,0.7103271120969421,90
2014,8,26,85.744131455399057,65,3.5210673314280401,65,31.0,65,0.0054122020555434072,65,0.74600831811389978,108
2014,8,27,84.764075481714883,70,4.8616101546879191,70,30.0,70,0.0051279041848967845,70,0.77589244942186353,116
2014,8,28,78.517084282460132,73,6.2371851406807268,73,31.0,73,0.0043750911477322442,73,1.0112291151714341,111
2014,8,29,69.436515291936985,65,8.6049431092143891,65,28.0,65,0.0024670170545961602,65,1.2940574418813031,103
2014,8,30,80.905358037055578,67,4.8930871033236585,67,29.0,67,0.005235602094240838,67,0.76375459622421393,113
2014,8,31,73.222045049308804,78,4.9564734129710306,78,30.0,78,0.0026487925980881767,78,0.76313639062296512,119
2014,9,1,62.377234242709314,87,6.5002496838831441,87,28.0,87,0.0040683482506102524,87,1.0373718385556396,125
2014,9,2,77.878141384921349,65,4.4853237055480006,65,28.0,65,0.0031605939531277952,65,0.66078803330426661,95
2014,9,3,78.022177419354833,75,5.0481587060411544,75,30.0,75,0.0033112582781456954,75,0.79814264809272006,110
2014,9,4,65.640849641091904,78,6.8096683968789815,78,29.0,78,0.0024598853855058028,78,1.133782429545013,110
2014,9,5,79.543758967001438,79,4.4905489743431053,79,29.0,79,0.0038920601971977166,79,0.97085982044874775,120
2014,9,6,75.865607819181434,67,5.9610020773494643,67,29.0,67,0.0031500572737686141,67,1.1251080949443566,95
2014,9,7,74.444985934549067,70,6.1321824888777936,70,29.0,70,0.0044159615137427197,70,0.75597600841776025,108
2014,9,8,69.209064327485379,103,5.2606307627308198,103,28.0,103,0.0038674033149171273,103,1.0393987720888735,142
2014,9,9,68.083500334001343,69,5.2667024960677171,69,28.0,69,0.005566801619433198,69,0.69719480654715293,120
