year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,1,10,91.355748373101946,171,0.78573372360237859,171,67.0,171,0.021409455842997322,171,4.3249725767958793,224
2014,1,11,93.773700996677746,238,0.83945114028260603,238,70.5,238,0.021107117953119134,238,6.2070689872509428,277
2014,1,12,87.647959183673464,225,0.6582667433366306,225,64.0,225,0.025862068965517241,225,4.3172721247071735,280
2014,1,13,91.01428571428572,169,1.028076994782988,169,60.0,169,0.018867924528301886,169,4.3527972549695564,215
2014,1,14,97.038297872340422,159,0.75250431386121486,159,68.0,159,0.023114355231143552,159,4.4190299550610943,192
2014,1,15,93.649736791041505,198,0.99228467802172027,198,69.0,198,0.018727965090326048,198,6.1028004875176318,245
2014,1,16,93.985117413136464,238,0.99440870113896729,238,66.5,238,0.018529247671773743,238,4.8997612919986597,294
2014,1,17,94.321283362434514,216,0.91323707762924133,216,66.5,216,0.015946587693089521,216,5.9796096388775446,260
2014,1,18,97.268099547511312,250,0.68099198128020633,250,76.5,250,0.0235203287617936,250,4.8062044865233409,297
2014,1,19,94.167092457420921,212,0.89497456887275728,212,66.5,212,0.019261775092638822,212,4.5817380362497628,246
2014,1,20,89.441340782122907,171,0.64850777969020945,171,62.0,171,0.036939313984168866,171,7.6884138015345176,194
2014,1,21,98.534351145038173,293,0.62111284744760353,293,74.0,293,0.031609195402298854,293,4.9046855802872589,351
2014,1,22,96.723290543211149,292,0.67075122011622346,292,71.0,292,0.028025027488350174,292,3.7517899267742538,323
2014,1,23,99.078330917543084,212,0.73761137649152986,212,74.0,212,0.025747159604183806,212,3.1786425089680068,275
2014,1,24,90.713399099419362,198,1.0017353592353784,198,62.0,198,0.018747451759647017,198,4.5989138736826103,246
2014,1,25,93.894259818731115,269,0.68467484446461901,269,68.0,269,0.027083333333333334,269,4.4382475119898821,302
2014,1,26,93.198132654298533,179,0.6335597335406834,179,64.0,179,0.03482587064676617,179,4.6403252984917405,219
2014,1,27,90.770957006655877,176,0.93155706394451765,176,62.0,176,0.019489563361429658,176,4.27536919771019,222
2014,1,28,90.166378721855835,214,1.0760410274855619,214,60.0,214,0.018989769820971867,214,4.5363792898198687,283
2014,1,29,86.229123755578442,212,0.88067818845403822,212,59.0,212,0.022331645530419164,212,5.0640281141005374,273
2014,1,30,75.616724738675956,195,1.2517190588740763,195,58.0,195,0.017482517482517484,195,7.5678288526681436,263
2014,1,31,91.33920704845815,183,1.2030458867777027,183,62.0,183,0.014818599897802759,183,6.5482080351006378,258
2014,2,1,84.528206377564828,280,1.0746528916369502,280,59.0,280,0.017651806955930667,280,6.6173892872772031,328
2014,2,2,85.997717155575842,205,1.0894978638818309,205,60.0,205,0.017602682313495391,205,3.6231776245307596,264
2014,2,3,80.785388127853878,193,0.73173236442692757,193,61.0,193,0.027431421446384038,193,7.2044794635028273,241
2014,2,4,78.980769230769226,195,1.2333112311259142,195,57.0,195,0.014058956916099773,195,6.0565327922880581,257
2014,2,5,89.071428571428569,199,0.74569002997910161,199,62.0,199,0.023972602739726026,199,4.940145577058578,234
2014,2,6,80.462184873949582,101,1.5539460480245395,101,57.0,101,0.01078167115902965,101,5.8118293974157806,149
2014,2,7,87.219224177111911,106,1.1356685923961312,106,61.0,106,0.018175053548082007,106,6.4492108635113352,157
2014,2,8,95.144278606965173,151,0.58154968069270097,151,71.0,151,0.028606965174129355,151,4.7763091570883329,190
2014,2,9,93.999249249249246,202,0.63970602127771559,202,69.5,202,0.033520599250936325,202,5.9716937742234251,235
2014,2,10,90.974193548387092,139,0.73613567236312194,139,64.0,139,0.025362318840579712,139,4.1542648310152952,182
2014,2,11,92.155092592592595,167,1.0393434642368666,167,60.0,167,0.018691588785046728,167,4.4155715036595149,217
2014,2,12,86.858761688007291,186,1.1425260159563586,186,60.0,186,0.016036552398817558,186,5.9353017755967938,252
2014,2,13,92.114965707923616,240,0.52621785873233096,240,67.5,240,0.042857030734938628,240,5.7206880761315615,300
2014,2,14,89.242647058823536,201,0.98439779867460808,201,64.0,201,0.018099547511312219,201,4.3035881002157232,260
2014,2,15,85.090841490780832,314,0.60127280247525516,314,63.0,314,0.036835393535442844,314,5.1431532103097624,379
2014,2,16,85.50230002555584,254,0.72003983002399807,254,63.0,254,0.029906646542568058,254,4.8689979142206585,288
2014,2,17,84.551151350965995,240,0.66303411379728172,240,62.5,240,0.031709403026473945,240,5.3825618662195476,279
2014,2,18,76.971291866028707,223,1.140897985572642,223,57.0,223,0.015612161051766639,223,5.1654794873528527,276
2014,2,19,78.137308533916851,175,1.5059580688518479,175,57.0,175,0.012154696132596685,175,4.9964704441992582,231
2014,2,20,77.89091630305434,147,4.4354013415398361,147,47.0,147,0.0040746300664808062,147,7.732812868366608,242
2014,2,21,92.588628201503212,196,1.841288312570716,196,53.5,196,0.008115058072193513,196,4.6227335231709379,279
2014,2,22,80.603759854457252,183,1.8667872028568253,183,49.0,183,0.010991863795602113,182,6.125013607499703,267
2014,2,23,82.695250659630602,201,1.4672813370255333,201,53.0,201,0.01401541695865452,201,5.1322945216462372,292
2014,2,24,87.171336761806415,152,1.8447593398123638,152,52.0,152,0.010290136017790576,152,6.1933213556247955,234
2014,2,25,83.361111111111114,202,3.2698386018915002,202,48.0,202,0.0068710063723219205,202,8.6256328155715742,348
2014,2,26,90.469249082922687,134,11.388781675847216,134,37.0,134,0.0030530952217509119,134,4.485074395563867,270
2014,2,27,110.83729269707906,124,11.969981361384253,124,33.5,124,0.0026590189779699099,124,4.1481818269388224,267
2014,2,28,80.697986577181211,139,13.453101395672194,139,29.0,139,0.0027225506000358229,139,4.534309145681477,314
2014,3,1,71.406022845275189,165,9.4703163943693767,165,37.0,165,0.0020973154362416107,165,6.8934652707439543,349
2014,3,2,74.150676691729316,151,12.367084101078326,151,37.0,151,0.0028959959707882147,151,5.4495388150640025,332
2014,3,3,91.31967112529145,133,11.704382066311773,133,35.0,133,0.0023688322161181394,133,6.7060721194598676,277
2014,3,4,93.063720452209665,141,14.477837039797409,141,29.0,141,0.0019966586528666315,141,4.4998114520969716,311
2014,3,5,93.254678722715127,134,9.4963932194430836,134,36.0,134,0.0028596968318761211,134,4.135200564598323,303
2014,3,6,70.518555184703288,126,14.11623135790034,126,35.0,126,0.0019281943939688274,126,11.344291297870267,336
2014,3,7,104.78083663714847,123,11.134235909356192,123,42.0,123,0.0023619722468260999,123,5.6134780120468433,274
2014,3,8,84.670378440350817,138,13.874945035562764,138,30.0,138,0.0020326576957130017,138,4.6143280872143482,322
2014,3,9,79.879116298457689,143,11.570525873803595,143,35.0,143,0.0021525950729490554,143,8.3334198288775028,358
2014,3,10,78.028709349593498,123,11.214219406720241,123,35.0,123,0.0042906178489702518,123,8.4821305957724746,298
2014,3,11,95.989868860889686,117,11.36462876849245,117,37.0,117,0.0036618174571542445,117,5.3667503771612814,248
2014,3,12,86.537008951922644,122,11.92586360201183,122,38.0,122,0.0022828201008025569,122,5.3000140943191063,316
2014,3,13,101.12155643738977,112,10.535976959907885,112,36.5,112,0.0029159263556099557,112,4.6244223727714333,251
2014,3,14,95.196334148497655,128,13.132348254714202,128,36.0,128,0.0022388756680694032,128,9.1897196335799762,274
2014,3,15,88.268218684519127,142,15.895840309048571,142,34.0,142,0.0020453340848868547,142,10.54416902808687,320
2014,3,16,90.780791553650076,151,13.866118978779385,151,34.0,151,0.0023340248962655601,151,5.5646204969204387,330
2014,3,17,83.632936806249745,136,14.37691532663445,136,31.5,136,0.0013844273555847454,136,7.7028089705969558,333
2014,3,18,85.444626072742139,123,18.865549595671766,123,34.0,123,0.0020618556701030928,123,4.3889575222307711,292
2014,3,19,91.893951939955201,124,16.7258179729196,124,39.0,124,0.0032915028084969291,124,8.0167275631882244,247
2014,3,20,73.361092585698714,104,13.956797076980628,104,39.5,104,0.0033074944938169867,104,5.1840454920505366,234
2014,3,21,73.388101726588758,116,18.459583387171548,116,28.0,116,0.0022654407381964307,116,9.5584164854262479,219
2014,3,22,79.072164948453604,151,9.7568619192117243,151,28.0,151,0.0030424560918268567,151,6.4437432608668175,306
2014,3,23,75.388235294117649,149,16.507135860973083,149,36.0,149,0.0021863764454377612,149,6.5781382505268562,298
2014,3,24,73.83121136858189,100,11.74824570858696,100,33.5,100,0.001657200586680519,100,4.2604264757347048,239
2014,3,25,97.368400469299957,113,12.317776476126337,113,32.0,113,0.002419432884931772,113,4.3235773629855014,229
2014,3,26,99.33816631130064,97,13.147207559789363,97,39.0,97,0.0030113395755893284,97,4.2590911510605638,205
2014,3,27,91.676104190260475,99,11.550033971525908,99,35.0,99,0.0034212614042046807,99,4.1326933963611001,231
2014,3,28,81.872590656648157,83,13.497667050917103,83,33.0,83,0.0013400168742865651,83,4.2178067987737746,187
2014,3,29,71.775000000000006,103,14.382134279991346,103,34.0,103,0.0016879721690442372,103,5.7864627004816001,249
2014,3,30,75.784410112359552,143,10.553466844415153,143,35.0,143,0.0018227706113292204,143,4.5072892051019151,303
2014,3,31,72.742539617205182,93,15.405347510947982,93,36.0,93,0.0012511077516551112,93,4.4267476538703754,205
2014,4,1,71.379330973263606,106,11.10157003604346,106,36.0,106,0.0012464608824131211,106,4.5192693744759413,213
2014,4,2,66.365851053730779,54,11.515802175088862,54,27.5,54,0.0039651965413882977,54,4.675039697616195,151
2014,4,3,67.341491986245543,90,13.843485685349687,90,38.5,90,0.0016530361576083015,90,10.827232392829551,216
2014,4,4,82.549747113702381,106,17.147815074587051,106,33.0,106,0.0023656248594844699,106,6.1389237901067988,234
2014,4,5,75.517972893341195,105,16.042379727690694,105,31.0,105,0.0030578162487651128,105,4.6959923159755723,242
2014,4,6,80.529238535969711,111,15.756704632219812,111,29.0,111,0.0013154313707702077,111,9.7202818528917998,255
2014,4,7,94.060486757337145,133,13.135283704225708,133,33.0,133,0.0021136683889149835,133,6.3149865422552329,312
2014,4,8,81.001079084554789,114,19.157243198102943,114,37.0,114,0.0018540558607281683,114,6.3167046180521069,243
2014,4,9,84.098964573216378,86,17.107831998216753,86,27.5,86,0.0017932655368947351,86,6.5442401577654943,205
2014,4,10,67.52481751824817,109,15.192884950055296,109,34.0,109,0.0022946575664862319,109,5.8302368821377986,228
2014,4,11,75.025289109162543,83,13.626105376906867,83,37.0,83,0.0018840839763143728,83,4.6268114041501009,177
2014,4,12,72.155409052355623,93,15.46101247919168,93,37.0,93,0.0030413938862827979,93,7.5959647793186793,196
2014,4,13,76.197018592637193,106,14.83870215316901,106,32.0,106,0.0014772561184444458,106,7.6164235660586783,217
2014,4,14,91.949903163331186,99,13.080621254083175,99,40.0,99,0.0014225714672808562,99,4.261722110113987,229
2014,4,15,79.784834737524307,117,12.899495491712845,117,35.0,117,0.001890359168241966,117,4.5378759286693535,208
2014,4,16,90.735594659381178,84,14.108631846934404,84,47.0,84,0.0020937190372447055,84,4.4615444580861681,187
2014,4,17,67.46854304635761,79,16.949325048631525,79,36.0,79,0.0024934102728503241,79,5.5924245795561189,185
2014,4,18,84.553345995829716,94,16.681003636602547,94,36.0,94,0.0021118912741159672,94,9.2784026946858411,177
2014,4,19,90.735167139509073,93,13.600333106872244,93,34.0,93,0.0015968063872255488,93,4.3601942561967295,225
2014,4,20,97.764092846991943,105,10.650652561454566,105,40.0,105,0.0015847860538827259,105,4.9289689955685132,207
2014,4,21,92.193024945507389,93,13.327881608480782,93,35.0,93,0.0028955293027565438,93,7.8683644585493377,191
2014,4,22,99.587292161520196,101,22.143647805109868,101,37.0,101,0.0018897637795275591,101,4.191493564318856,239
2014,4,23,90.282608695652172,190,15.220549736935771,190,43.0,190,0.0025677662504400406,190,6.7686746365772414,410
2014,4,24,82.308618742943167,190,15.383878441553639,190,30.0,190,0.0027480916030534351,190,4.3857521277350546,454
2014,4,25,95.144859111549664,192,14.531269624894806,192,37.0,192,0.0038868217269908711,192,4.4432508959520414,416
2014,4,26,91.618104364695881,268,9.7785052433567667,268,52.0,268,0.0047215310592413984,268,4.62518971744894,522
2014,4,27,79.551138484509138,246,14.562235039133547,246,37.0,246,0.0019463299515850424,246,8.2735097506932647,472
2014,4,28,94.887115990923519,196,13.845977716698126,196,37.0,196,0.0028559252982819265,196,4.5450097069069226,422
2014,4,29,86.128642157409232,200,15.115439354999419,200,39.0,200,0.002301500517322713,200,6.3860132263925538,390
2014,4,30,81.492814748913815,172,14.392197509154595,172,35.5,172,0.0036521778978193149,172,7.6620133155144252,352
2014,5,1,77.885809145769457,200,13.414575954481286,200,34.0,200,0.0017169620817422116,200,4.1765722085065713,362
2014,5,2,76.810830070320151,196,14.539522834507331,196,32.0,196,0.0017184047988539571,196,6.1274265421596832,378
2014,5,3,81.550823490267845,166,9.0089207981822081,166,40.0,166,0.0026655589019282029,166,6.8158505144135839,344
2014,5,4,79.735572763724235,120,14.35768373901881,120,32.5,120,0.0017221150752661247,120,4.5649318653727295,296
2014,5,5,76.747026169706587,178,10.898745518495531,178,32.0,178,0.0020408163265306124,178,4.1930121063756456,368
2014,5,6,71.222360248447202,198,10.699944817053545,198,35.0,198,0.0019140791152700979,198,4.082394962196064,456
2014,5,7,95.91469380825977,176,8.1670046668637806,176,41.5,176,0.0032347039746648027,176,0.71314499974020751,430
2014,5,8,73.911067193675891,210,11.769650552237531,210,31.0,210,0.0029054685067967209,210,6.218998889437624,430
2014,5,9,88.137730830752957,120,9.9914968313072503,120,44.5,120,0.004930023997839891,120,3.3133163880315326,334
2014,5,10,99.198501872659179,162,10.090786819961352,162,46.0,162,0.003393939393939394,162,4.0262592598562703,391
2014,5,11,72.691126173745403,36,17.892282101735152,36,28.0,36,0.0010247329173884477,36,16.292623773526831,94
2014,5,19,113.91116047394456,36,8.3333250073890959,36,46.0,36,0.0038103486352036291,36,3.8902468088102866,70
2014,5,20,67.110337313851005,88,18.271459674341124,88,24.5,88,0.0013665140142571984,88,7.4402591041091473,206
2014,5,21,74.919167342525,107,20.64432380158053,107,30.0,107,0.0017302613605318278,107,6.4554518838164441,253
2014,5,22,80.499022960429897,117,14.936990362075489,117,35.0,117,0.0015434029950360823,117,6.7027377681780385,239
2014,5,23,67.097996096596333,112,18.603494259785748,112,32.0,112,0.0021120596434333694,112,6.320888051833836,220
2014,5,24,79.165500112892303,121,15.607534679551561,121,34.0,121,0.0024276622268879994,121,4.3119730321995799,260
2014,5,25,90.222937390286717,77,18.739697264100922,77,33.0,77,0.0018573551263001485,77,10.196818558488879,162
2014,5,26,73.246101624124179,116,16.553464690974319,116,32.0,116,0.0025370436608754161,116,8.3299112569138654,242
2014,5,27,93.372138572652716,107,14.495474850974105,107,38.0,107,0.0031656035908339238,107,4.6281393578122119,210
2014,5,28,87.358899761967734,117,16.85051269732622,117,34.0,117,0.0019838354151359293,117,8.4449414332377106,247
2014,5,29,88.285448014878838,96,15.070117343845697,96,36.5,96,0.0024577342392527258,96,5.9725427228390258,231
2014,5,30,88.618627482449867,78,9.7461225753410297,78,38.5,78,0.00353118424812323,78,5.008734812567206,185
2014,5,31,74.255669462566019,97,17.844314744175104,97,33.0,97,0.0034755641107902897,97,8.5303753312755077,191
2014,6,1,89.409918003708782,86,12.430144798769089,86,31.5,86,0.0029919568796402665,86,5.4364947129384458,195
2014,6,2,97.419845182390716,78,16.150743985136987,78,38.5,78,0.0033438140064927587,78,4.6313346000064666,188
2014,6,3,87.301181102362207,79,9.738566407265921,79,37.0,79,0.0023752969121140144,79,7.0438412981128753,175
2014,6,4,88.270944520292915,89,20.44789390320361,89,36.0,89,0.0029449876310519494,89,9.677682989416196,191
2014,6,5,82.726109758622016,100,12.323061544882078,100,30.5,100,0.0021501339028608775,100,4.3304702543134201,208
2014,6,6,96.309476984191548,102,12.449352961496594,102,34.5,102,0.0028173541361048767,102,5.4795270061707599,199
2014,6,7,77.47522522522523,101,15.786890089641517,101,30.0,101,0.0024995000999800039,101,7.5409261336590854,199
2014,6,8,108.31435093343359,108,9.8738349220648267,108,37.0,108,0.0037336724213775192,108,4.3946987270697679,278
2014,6,9,94.242761326636469,86,13.487502161482645,86,36.0,86,0.0030454766995210666,86,4.2500079617077322,202
2014,6,10,99.757819143095162,114,11.874180052815809,114,33.0,114,0.0039299272033122817,114,4.0721092822419287,220
2014,6,11,88.542470036477326,99,10.18017912342415,100,32.0,99,0.0036789431378181606,100,3.8151619497387861,224
2014,6,12,86.182087849401029,137,11.545385521299975,137,37.0,137,0.0045256182317763051,137,3.359240156383243,274
2014,6,13,83.799180327868854,103,12.245029048199449,103,40.0,103,0.003450185287728415,103,4.2640415011796033,201
2014,6,14,110.23536930104952,46,18.167931168695592,46,26.0,46,0.0020739014270854269,46,6.5374478324045242,84
2014,6,15,88.170168067226896,47,10.649701440119211,47,29.0,47,0.0034437211057646946,47,4.1311001551262647,92
2014,6,16,67.787357657448297,51,13.096284673810688,51,25.0,51,0.0032063614210593818,51,5.6955465079801204,91
2014,6,17,76.387382047922785,44,15.282276815637449,44,27.5,44,0.002163453462766465,44,4.4879282326079908,86
2014,6,18,101.49576618410271,43,11.564800015730343,43,34.0,43,0.0073476702508960571,43,2.7855519892549507,83
2014,6,19,92.367903551487132,60,7.7493462300779843,60,34.0,60,0.0047812869522424742,60,1.592040767865244,103
2014,6,20,63.763931104356637,51,15.904114155352495,51,27.0,51,0.0023800079333597779,51,9.0867260894411714,93
2014,6,21,92.351110093842991,61,14.76769252172109,61,37.0,61,0.0028638099278744168,61,2.2229901539975447,134
2014,6,22,90.040425531914892,55,12.002716984482078,55,30.0,55,0.0034402603440260343,55,3.2834766196459575,110
2014,6,23,78.365885136588517,59,12.845302263443706,59,35.0,59,0.0048250904704463205,59,4.1464837879761536,114
2014,6,24,76.1662822394632,63,20.054882473288771,63,28.0,63,0.0027440633245382584,63,2.9542910393632069,108
2014,6,25,95.321904134913353,58,18.729101431574804,58,28.5,58,0.0014800824878370301,58,4.259324838108081,117
2014,6,26,112.72043010752688,39,13.058541535698598,39,40.0,39,0.0021231422505307855,39,2.1173313910647624,84
2014,6,27,90.522473984977594,58,16.644511425465055,58,28.0,58,0.0045487955850715897,58,6.0578367112372451,106
2014,6,28,94.354453627180902,63,13.549385749198427,63,34.0,63,0.0022362664073894019,63,4.1007174412233827,132
2014,6,29,66.097815764482434,69,11.619178239726839,69,25.0,69,0.0049600937908644092,69,9.134849729033105,113
2014,6,30,75.80716819115176,69,19.41252700453219,69,22.0,69,0.0026776562140451436,69,9.0208536414513905,121
2014,7,1,79.469120852506663,63,16.776763154533246,63,26.0,63,0.0027802601529143085,63,3.7326090045760387,123
2014,7,2,88.165475658776245,69,12.967242275149701,69,31.0,69,0.0033055574684939053,69,7.2580471441249923,110
2014,7,3,85.450233125779675,72,14.48957382301154,72,28.0,72,0.0017089167142760415,72,6.2947625561821514,119
2014,7,4,83.637680944384073,72,14.384063190943881,72,32.0,72,0.0022637427144564654,72,6.3123201556482744,114
2014,7,5,79.519396551724142,79,14.22459373750978,79,25.0,79,0.0030799930591705708,79,6.6507844764193864,147
2014,7,6,91.127087312897316,84,9.848122695746035,84,26.0,84,0.0028406634010388074,84,4.4198549107894074,123
2014,7,7,76.69948892674617,65,13.00194964606669,65,29.0,65,0.0015954570037858302,65,4.2098725073553451,131
2014,7,8,89.628830227743265,72,12.167409695808729,72,27.5,72,0.0029996552139279591,72,3.5454868581961758,154
2014,7,9,92.028287224121854,79,18.935323068186008,79,29.0,79,0.0018942153577152848,79,7.8976214406163541,127
2014,7,10,71.411387607013395,74,21.484524439982099,74,30.0,74,0.0010970080513363185,74,10.574786041850009,147
2014,7,11,78.963936714751043,73,18.531965811635093,73,31.0,73,0.0021115389392622036,73,4.1906646805716541,168
2014,7,12,82.911642411642418,89,13.898966784261772,89,29.0,89,0.003269500233535731,89,4.0728074867358783,165
2014,7,13,93.149218425619353,72,18.105639919032612,72,33.5,72,0.0027639145767650109,72,6.732640754247023,146
2014,7,14,90.453033174592491,118,14.034229622552974,118,31.0,118,0.0027045940172647767,118,4.0564298026408219,221
2014,7,15,100.40259008925833,88,11.970329077962671,88,37.0,88,0.0046977948464192888,88,4.4866953070867721,163
2014,7,16,85.549242424242422,71,12.148979616058034,71,39.0,71,0.0039274050188102027,71,5.3985603127784314,121
2014,7,17,104.89286148607565,95,10.857454144186327,95,24.0,95,0.0023467292461132297,95,4.3878213956920789,160
2014,7,18,93.908052674513456,57,15.768793794296947,57,29.0,57,0.0027513384889946459,57,10.314625216721723,130
2014,7,19,85.68594971179121,102,17.534647621222661,102,29.0,102,0.003403509094835418,102,5.5824173182740093,189
2014,7,20,108.01391177953928,80,13.322960683254173,80,30.0,80,0.0047988634433646492,80,1.7632547592827392,174
2014,7,21,82.596527068437183,91,13.785689818421618,91,27.0,91,0.0021687563537783803,91,8.192476883255317,163
2014,7,22,83.514949184529527,116,12.431594806678124,116,28.5,116,0.0027449110252553803,116,8.0954403687919143,233
2014,7,23,90.157714958775031,83,15.156926795214238,83,37.0,83,0.0027027027027027029,83,7.9621794697174835,152
2014,7,24,76.426784249384738,77,16.158103866255228,77,34.0,77,0.0012260804834260191,77,6.7779567064600936,149
2014,7,25,88.163785734208233,58,10.484119717933311,58,35.0,58,0.0044717372735368589,58,4.2824737913671083,128
2014,7,26,86.21056074130118,72,14.940013792108246,72,30.5,72,0.0026966559042826532,72,4.110853100527156,120
2014,7,27,90.044939442837631,72,11.181207290093242,72,34.0,72,0.0022446058696773317,72,4.4451163894456576,153
2014,7,28,87.008711656441719,87,11.944634417529702,87,27.0,87,0.0021891664327813639,87,4.2398176008034252,138
2014,7,29,95.624348244371546,64,9.1531509641415632,64,41.0,64,0.0036066768168431414,64,5.1456287054575274,135
2014,7,30,80.631963045165008,78,14.887282067577697,78,28.0,78,0.0025054850898766036,78,7.8970449121680275,159
2014,7,31,92.506636607390718,84,17.495765521379841,84,26.0,84,0.0014305993578661628,84,5.003505974503673,186
2014,8,1,87.723181818181814,83,14.936675424884552,83,32.0,83,0.0016312770180256112,83,8.4132675190186372,146
2014,8,2,89.256019757151677,93,15.014151648522867,93,30.0,93,0.0014210853539390709,93,5.738084677879443,158
2014,8,3,89.87372013651877,87,14.421062438925864,87,27.0,87,0.0022843178920526988,87,9.9097950605156839,163
2014,8,4,95.628058962064529,70,14.438702355329209,70,36.5,70,0.0018373445638439258,70,4.1989879450444114,140
2014,8,5,96.886095720263739,74,13.123420885298872,74,38.5,74,0.0038524762165792724,74,3.8255458062643855,145
2014,8,6,100.29119913239738,70,13.219931998304132,70,36.5,70,0.0026783866629409487,70,1.3035998757393048,135
2014,8,7,94.743311552213044,81,12.515617006364522,81,30.0,81,0.0028851702250432777,81,3.9962822148466732,135
2014,8,8,91.941876487536021,57,15.949499383634862,57,29.0,57,0.0015839493136219642,57,7.8437000027048747,102
2014,8,9,78.138403806717093,58,15.754027017657332,58,30.0,58,0.0020696800308404009,58,4.593856016483775,122
2014,8,10,92.614498049333861,74,12.35886499224485,74,39.0,74,0.0025732356751560527,74,3.8447583443725608,153
2014,8,11,92.025095057034221,83,11.34975332594154,83,33.0,83,0.0033778596652848151,83,3.0535468966855581,141
2014,8,12,81.028051837235353,81,21.436052339955694,81,34.0,81,0.0019578269571018359,81,5.2106370430244784,141
2014,8,13,93.320816637484,96,17.514443613897882,96,29.0,96,0.0019746259628131207,96,7.1021431200022507,156
2014,8,14,106.67202814777582,71,10.653062423197904,71,40.0,71,0.0027584204413472705,71,4.2121145524120873,131
2014,8,15,98.594753279200503,69,18.118072542545278,69,48.0,69,0.0036564286664007447,69,8.284799730346327,137
2014,8,16,99.64932193396227,57,12.038739329073401,57,40.0,57,0.0021071399627198314,57,6.4551367835061075,120
2014,8,17,90.928093653372798,80,9.0834887518106697,80,45.0,80,0.0019947439933875148,80,7.4874875297636896,153
2014,8,18,91.7227459773475,84,10.96759505046408,84,38.5,84,0.0031384318335791381,84,9.4595850208362364,168
2014,8,19,79.52672992642033,84,10.655430450134627,84,33.0,84,0.0025955963595418888,84,3.4147841612641612,144
2014,8,20,106.35943035535527,74,12.367000613531292,74,30.5,74,0.0021006894953203301,74,4.0239039818622313,134
2014,8,21,94.273076584313202,92,12.860805217622481,92,34.0,92,0.0016843123291413907,92,9.3851196298052511,152
2014,8,22,78.880781995339888,96,22.221540627259483,96,27.5,96,0.001785515064210623,96,15.366559094012288,167
2014,8,23,83.556365053871531,92,13.050712394867256,92,27.0,92,0.002239933097814594,92,10.172446250927363,161
2014,8,24,80.714559386973178,91,13.320829578996428,91,32.0,91,0.0019505851755526658,91,12.579942120509859,139
2014,8,25,87.130304543185218,95,15.764214757060182,95,30.0,95,0.0028229823978744603,95,11.365936571087396,147
2014,8,26,79.977286678944139,75,17.638000044968845,75,29.0,75,0.0012076631717626394,75,9.1613984486735482,136
2014,8,27,88.86478304742684,71,13.741715877279828,71,29.0,71,0.0033840947546531302,71,7.1944659412558991,112
2014,8,28,68.114829396325462,93,15.52817327850174,93,30.0,93,0.0033044365119836816,93,7.741466500596287,145
2014,8,29,83.122880215343201,115,13.250299613288938,115,30.0,115,0.0021295673615781214,115,5.6044422601371648,205
2014,8,30,81.817010309278345,87,15.137214801904266,87,31.0,87,0.0021514629948364886,87,9.1512251850674602,140
2014,8,31,105.17732991612303,114,13.221213524936797,114,42.0,114,0.0030776644402950694,114,7.9409758466645703,202
2014,9,1,71.324947154927401,116,11.718084544843938,116,35.0,116,0.0020157417064678436,116,5.3315128756297803,184
2014,9,2,84.480530786484906,104,17.046209361816899,104,29.0,104,0.0018781494683666675,104,9.0025768524056939,161
2014,9,3,91.567777777777778,89,12.219078764139685,89,34.0,89,0.0025842266462480857,89,5.8431384626477438,147
2014,9,4,89.634010002942048,61,11.721035319134797,61,33.0,61,0.0021382751247327157,61,6.675030632077517,104
2014,9,5,83.390115667718192,99,13.980566840064553,99,30.0,99,0.0021075703928511214,99,10.092108162584839,160
2014,9,6,76.505219206680579,95,9.8746905409729333,95,40.0,95,0.0020725388601036268,95,6.5596545139622524,176
2014,9,7,86.389193792366143,78,15.953500843143452,78,27.0,78,0.0019070649528400957,78,5.7093389243805612,137
2014,9,8,102.58015127008673,68,13.383579738204045,68,33.0,68,0.002546758226237384,68,4.5483211111588702,128
2014,9,9,87.899396378269614,63,12.073181217445461,63,29.0,63,0.0021540800810947794,63,5.5507376907562325,121
2014,9,10,105.03764734183305,65,11.236702445091453,65,35.0,65,0.0025031289111389237,65,3.7964998691062024,120
2014,9,11,113.49870435604433,68,12.923356010662179,68,37.0,68,0.0026267619159152126,68,5.2916295452465691,125
2014,9,12,89.85815431430072,68,13.153668144053057,68,40.5,68,0.0021316449126526646,68,6.2825292510402111,134
2014,9,13,80.29631262304477,76,12.004387427723355,76,40.5,76,0.0025996860186187935,76,8.6217627797161303,134
2014,9,14,91.687350549976088,71,15.683108643964173,71,35.0,71,0.0023713784926281058,71,7.0045223617201868,145
2014,9,15,103.36206781377678,60,12.25731544783789,60,27.5,60,0.0028203533975977094,60,5.684930781621448,132
2014,9,16,81.773333333333326,79,12.733915053848873,79,22.0,79,0.0018450749774471926,78,13.13237585793498,120
2014,9,17,79.501871505874618,80,16.402333348036422,80,19.5,80,0.0017012528295162418,80,11.026697308928332,175
2014,9,18,79.987203395280048,73,11.690898972169574,73,17.0,73,0.0019395954558049321,73,6.3376363135006404,139
2014,9,19,63.42307692307692,81,13.341956846682091,81,29.0,81,0.0052746189208807163,81,10.539665930338966,144
2014,9,20,74.157306024303324,88,16.006860702340294,88,19.0,88,0.003272703028695723,88,10.528907211741831,178
2014,9,21,83.436363636363637,103,15.109678869629763,103,20.0,103,0.0020773410035155003,103,9.5964963290622798,184
2014,9,22,62.324850777532021,84,15.38201339577807,84,19.0,84,0.0021657280808477083,84,9.6533522226649833,153
