year,month,hour,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2013,10,15,56.019375211058076,210,13.995723575091224,210,29.0,210,0.0021621462346492464,210,1.4737726124252704,380
2013,10,16,58.458735262593784,225,12.696284351965389,225,30.0,225,0.0020725388601036268,225,0.90052930177503987,493
2013,10,17,56.161346742457368,240,12.334147334310892,240,27.0,240,0.0014410940953550992,240,0.90532767739145359,510
2013,10,18,57.434671610387298,254,12.83555507358264,254,28.0,254,0.0017504977557968771,254,0.91396542152586491,586
2013,10,19,66.583696745515084,286,10.26227387199029,286,31.0,286,0.0022885148268204838,286,0.90736017237570776,564
2013,10,20,64.36572890025576,389,10.874309205694354,389,31.0,389,0.0024583447145588638,389,0.90805419167099877,692
2013,10,21,63.988867907798507,324,10.761511274316241,324,31.0,324,0.0026844758724546584,324,1.0864834580258089,653
2013,10,22,66.429568893116411,296,9.608604949877261,296,29.0,296,0.0018628912071535022,296,0.90508511492208932,605
2013,10,23,60.973993288590606,229,12.062505181532138,229,29.0,229,0.0019384138236597252,229,0.90097999834680487,404
2013,11,0,69.024959886033798,122,12.279082630271574,122,30.0,122,0.0013598841848432731,122,0.96891251852968385,256
2013,11,1,62.232644936551381,97,13.288421486819935,97,28.0,97,0.0021542200618647812,97,0.91406478355752385,193
2013,11,2,59.231140497555501,78,11.128162548507582,78,25.0,78,0.0026472723357957835,78,0.9028977708471847,146
2013,11,3,59.85957323924103,62,11.453926518231279,62,32.0,62,0.0029940337025653628,62,0.90122476227368775,108
2013,11,4,70.793350717079534,41,12.170994550718564,41,38.0,41,0.0022362100380983931,41,0.89293609802349194,101
2013,11,5,61.205828779599273,33,8.48437588869756,33,31.0,33,0.0016601267733172352,33,0.89329744811732648,92
2013,11,6,49.066812705366921,43,7.5155131490010536,43,31.0,43,0.0015192950470981465,43,0.89636038304472865,118
2013,11,7,50.092015209125478,55,10.350787582584379,55,25.0,55,0.0015385742545241409,55,0.89807233423049371,123
2013,11,8,64.46974522292993,93,10.568820830262046,93,26.0,93,0.0020016680567139281,93,1.0373625891935512,197
2013,11,9,62.136284722222221,103,10.001624318957676,103,29.0,103,0.0018897875878751229,103,0.91139717903269646,205
2013,11,10,58.821128451380552,111,11.858620477987303,111,28.0,111,0.0018058147234093782,111,0.90174038344000862,262
2013,11,11,55.140425531914893,119,14.07019345881467,119,29.0,119,0.0012776191191943484,119,1.2584641207282474,258
2013,11,12,65.349338559529642,113,11.090454499289702,113,29.0,113,0.0017814726840855108,113,0.90538496001903523,234
2013,11,13,59.030892209031947,136,12.166400519255841,136,31.0,136,0.0020569374235654067,136,0.9039913919578817,271
2013,11,14,61.77745241581259,137,12.727757813319789,137,28.0,137,0.0021786492374727671,137,0.9090951634130725,275
2013,11,15,65.406404635430675,156,11.311187393706309,156,29.0,156,0.0021528090270269236,156,0.91223799852427179,281
2013,11,16,57.949850390362329,142,12.616332490718619,142,27.0,142,0.0019229802763916053,142,0.90623016786229871,305
2013,11,17,55.887311446317661,141,12.728198847898856,141,26.0,141,0.0017317891546704189,141,0.90768901278846692,328
2013,11,18,64.194510371056396,174,12.213407313598447,174,29.0,174,0.0016535629099211381,174,0.90655439684844674,353
2013,11,19,69.622675573208156,261,11.788958214841548,261,29.0,261,0.0018793459875963165,261,0.90986406398499742,481
2013,11,20,67.101031661330481,263,9.1453183611627047,263,28.0,263,0.00234192037470726,263,0.90542401792451788,507
2013,11,21,57.941625274086007,218,10.947599392715917,218,27.5,218,0.0016116880993875457,218,0.90234637679790219,474
2013,11,22,65.079365079365076,189,9.5252632221163456,189,28.0,189,0.0023061912364733014,189,0.90458725591668354,403
2013,11,23,61.562438865340724,173,11.242475239183355,173,28.0,173,0.0018827618668308048,173,0.90601228100264697,353
2013,12,0,59.839841343809738,124,13.809995131041816,124,28.0,124,0.0016980744945537757,124,1.592970743223364,264
2013,12,1,72.85022244191795,81,12.507400318265487,81,34.0,81,0.0017369906636751828,81,1.4310807148109457,177
2013,12,2,75.681779298545763,61,13.339122008448257,61,29.0,61,0.0016914749661705007,61,0.90419703504515603,122
2013,12,3,78.743776959152058,40,12.686371973597947,40,30.0,40,0.0025609181523135885,40,0.90173350287603049,104
2013,12,4,76.107754279959721,51,6.4208880513526285,51,32.0,51,0.002509244585314316,51,0.90385859875260932,94
2013,12,5,54.672248803827749,39,8.6615220421218133,39,29.0,39,0.0020415409195810403,39,0.9001388371080169,77
2013,12,6,71.377650245576177,66,14.006182512213323,66,25.0,66,0.0011211299515989823,66,0.91559315454759826,145
2013,12,7,53.882923449948045,59,12.417153363488598,59,25.0,59,0.0015515101365328921,59,0.89612078068127055,162
2013,12,8,54.813823563193637,94,8.1705580078194124,94,31.0,94,0.0012843843986680783,94,0.90543512361806655,197
2013,12,9,54.69535519125683,125,12.010062596887817,125,27.0,125,0.0011679684648514489,125,0.90479533042831539,238
2013,12,10,60.41396401718562,126,13.426213142162748,126,28.0,126,0.0018270177247674362,126,0.90677897242729133,271
2013,12,11,63.528114663726569,109,12.454858227127939,109,29.0,109,0.0016202203499675956,109,1.0893752074072565,226
2013,12,12,55.606099935107075,115,13.732090344316729,115,28.0,115,0.0015646391550948563,115,0.9102317739567265,276
2013,12,13,59.418858761634965,141,10.825603220053457,141,28.0,141,0.0021791239921551534,141,0.93577129835725281,298
2013,12,14,56.602080624187259,127,12.424905805158692,127,28.0,127,0.001844625753813409,127,0.90045687227125615,305
2013,12,15,61.117325567889935,152,12.390105573121792,152,28.0,152,0.0019739396898591759,152,0.90804462599989499,318
2013,12,16,63.506364922206508,161,11.144766558313023,161,28.0,161,0.0019510080208107522,161,0.91549778479207466,333
2013,12,17,57.646887027926851,170,13.111239235656329,170,27.0,170,0.00182432878998919,170,0.90944698472983543,340
2013,12,18,59.534571343190322,170,10.958025631134728,170,28.5,170,0.0020696131982856818,170,0.90493790826231302,321
2013,12,19,62.119065561416733,207,10.330926332466767,207,28.0,207,0.0015390846496557311,207,0.91130605929671293,423
2013,12,20,60.616249361267244,211,12.069590468813828,211,28.0,211,0.0016681831968456172,211,0.94281450855294413,440
2013,12,21,64.531264692054535,231,9.9134945228399278,231,28.0,231,0.0022168852761869575,231,1.04563195757468,463
2013,12,22,65.767300891328347,186,10.643248064593758,186,30.0,186,0.0020791900518679976,186,0.91054069783749381,380
2013,12,23,58.55681818181818,189,9.2453792742392675,189,28.0,189,0.0025028441410693972,189,0.91209443301996318,346
2014,1,0,63.456948910325117,135,11.96516415609106,135,27.0,135,0.0025668126226785445,135,1.6364122330976465,293
2014,1,1,58.114970843666939,90,11.521749769081994,90,25.0,90,0.0019664112941419247,90,1.5181543129747579,199
2014,1,2,71.755870892558889,66,11.898180834702515,66,28.0,66,0.001352687577321311,66,1.5959072414643747,138
2014,1,3,61.056877122686515,52,9.6013243277931863,52,29.0,52,0.0010191819234916673,52,1.6256286589385445,120
2014,1,4,61.463245713795729,64,13.222212416487558,64,32.0,64,0.0020984922322847062,64,1.5850301765000068,109
2014,1,5,52.104663212435234,45,11.336360003699829,45,25.0,45,0.0014211982945620464,45,0.90549773705357406,109
2014,1,6,54.196285140562246,71,14.264822964436345,71,28.0,71,0.001546690726300187,71,0.90362095898410044,145
2014,1,7,57.014863258026161,69,11.626233343096697,69,32.0,69,0.0020890152614170487,69,1.2406887329495491,170
2014,1,8,55.322893718463327,98,11.805503183939713,98,28.0,98,0.001981650461826326,98,1.207776456483741,187
2014,1,9,58.890833580539898,153,12.13244039477728,153,28.0,153,0.0017161617669004625,153,1.1639369823357155,278
2014,1,10,58.328737657340199,164,13.026867133678298,164,28.0,164,0.0020078696869592011,164,0.92554567169723423,325
2014,1,11,59.918032786885249,163,12.058338480068894,163,28.0,163,0.0015306122448979591,163,1.1294152438601761,345
2014,1,12,61.198456449834623,167,11.855856549396814,167,28.0,167,0.0015440763615946099,167,1.2979333799305215,329
2014,1,13,58.926815513253871,156,11.161844834875804,156,26.0,156,0.0025250599287318489,156,1.5955412363905366,327
2014,1,14,57.137123745819395,157,11.083950567737615,157,27.0,157,0.0021280711936544788,157,0.90919767807995788,338
2014,1,15,64.03927224317728,185,8.3374758658733601,185,29.0,185,0.0022686567164179106,185,0.90881010463640766,376
2014,1,16,60.916256157635466,193,10.636435091568462,193,29.0,193,0.0021224115183846727,193,0.90688533690554007,388
2014,1,17,58.582235432733505,254,11.463249424952204,254,25.0,254,0.0018789731241969903,254,0.90746741815865162,495
2014,1,18,63.729108094528371,238,10.566282374946482,238,28.0,238,0.0019625317817657398,238,0.90837590140353131,484
2014,1,19,68.325558794946545,347,9.7499650988884454,347,31.0,347,0.0018570102135561746,347,0.9078851048205423,642
2014,1,20,71.037409120951764,312,8.3656527108198588,312,32.0,312,0.002414263427896462,312,0.90371488604237049,632
2014,1,21,77.061304347826081,291,9.6251895508836416,291,33.0,291,0.0020055022754737356,291,0.90575957303940513,586
2014,1,22,65.151484915167046,272,8.3694786497251314,272,30.5,272,0.0020869812699192409,272,0.90184300106250948,515
2014,1,23,67.451977251704861,198,10.64805514511564,198,28.0,198,0.0015331532176351375,198,0.90678710233522308,416
2014,2,0,61.951464801049411,155,8.7888409916136609,155,31.0,155,0.0018270401948842874,155,1.2389181962009033,291
2014,2,1,64.62605042016807,79,8.9901812885309216,79,29.0,79,0.0016156953260242355,79,0.9063950107187787,169
2014,2,2,82.626211709965105,51,9.4850735236656973,51,25.0,51,0.0013379417995317204,51,0.99894126055408172,109
2014,2,3,61.698592788262438,34,13.760050293584474,34,25.5,34,0.0024165374904801438,34,0.92329278010691185,102
2014,2,4,53.948648378053662,52,10.062837480987314,52,31.5,52,0.0022207247037719143,52,0.90310835425658276,96
2014,2,5,54.804227642276423,33,9.3378669698880259,33,35.0,33,0.0038990355017443053,33,0.90907034851134982,66
2014,2,6,55.721202415392384,42,13.801338674798357,42,28.5,42,0.0012135843499239225,42,0.90902236690349636,114
2014,2,7,56.699084249084251,73,12.607817512177736,73,28.0,73,0.0019736120755820328,73,0.90758154125179658,160
2014,2,8,61.516170763260028,81,13.041829599962197,81,28.0,81,0.0022185894441849605,81,1.6374570012595904,178
2014,2,9,60.016486228742352,126,9.6470250377564497,126,28.0,126,0.002734557319345415,126,1.584796658409714,254
2014,2,10,59.679560052293525,162,11.455793347444466,162,28.0,162,0.0018153541520923859,162,1.6353169349192092,320
2014,2,11,56.992581602373889,159,10.929889703624053,159,28.0,159,0.0019723865877712033,159,1.3499113410866137,296
2014,2,12,53.286538461538463,153,13.571318729165222,153,26.0,153,0.0011852353538774128,153,1.0975644891350111,309
2014,2,13,54.1443544809228,134,13.008295275234943,134,26.0,134,0.0020621441155009726,134,1.1012299871685065,297
2014,2,14,59.566683699540114,195,11.926341244862897,195,28.0,195,0.0023049284794251237,195,1.6909618720141193,355
2014,2,15,56.340942562592048,157,10.753505814349557,157,31.0,157,0.0017042307528439351,157,1.6349623587450997,310
2014,2,16,59.450328656390568,170,9.6116585003121884,170,29.0,170,0.0018182156893551426,170,1.0776094501908398,343
2014,2,17,61.861181490116778,188,9.2756048378870339,188,32.0,188,0.0025842583121819399,188,1.5173087772785818,401
2014,2,18,64.184331797235018,207,8.4969597852032503,207,30.0,207,0.0027335984095427437,207,0.90799339375204668,440
2014,2,19,67.236992159657873,299,7.4662832191499309,299,34.0,299,0.0026346342770384923,299,1.5337812507428155,526
2014,2,20,76.61957812168751,296,5.3924639973604886,296,38.0,296,0.0043378286232674404,296,0.92914632055613822,528
2014,2,21,72.951875442321295,315,5.0448265364745168,315,41.0,315,0.0047675804529201428,315,1.0531209521059832,513
2014,2,22,74.243875027158055,248,4.8197852295463477,248,36.0,248,0.0050899233369530415,248,0.90604981028946285,461
2014,2,23,78.152738488601514,192,5.3329009379081782,192,38.0,192,0.004052845081095228,192,1.2556636081529355,336
2014,3,0,61.952584888345058,163,9.3209691281754434,163,28.0,163,0.0020054965460892817,163,1.0237874228415804,340
2014,3,1,53.731084692165602,118,11.240292737927767,118,27.0,118,0.0017962100488796268,118,1.5980250238524334,241
2014,3,2,62.723235288949894,88,14.149580638508752,88,28.5,88,0.0016125466457479636,88,1.5733836716243277,178
2014,3,3,65.427672955974842,71,10.598994111355722,71,30.0,71,0.0012674271229404308,71,1.6524593990127543,144
2014,3,4,55.452445241482785,60,13.622106477223955,60,30.0,60,0.0017085586162138386,60,1.3145845798956706,109
2014,3,5,54.729008464530054,34,14.575872248444309,34,28.5,34,0.0013705304114236521,34,1.5519857328535114,93
2014,3,6,59.471543683085528,64,15.236551104647909,64,27.0,64,0.0019413325062559452,64,1.6731029435542204,123
2014,3,7,66.137736304353325,78,14.324455632941243,78,31.0,78,0.0018553593503031246,78,1.5177579677258319,170
2014,3,8,58.203568181227752,92,13.938827072755439,92,29.0,92,0.0021730565192433406,92,1.3564311306783621,177
2014,3,9,58.410567379451891,136,12.112604530652257,136,29.0,136,0.0016146942718880159,136,0.98267490457376039,285
2014,3,10,54.636707265854682,147,12.338028202262642,147,28.0,147,0.0015336116554485813,147,1.6736688348260236,297
2014,3,11,53.895546608101512,152,9.9904460194180729,152,28.0,152,0.0028283693212337317,152,1.5971722428080288,323
2014,3,12,52.307801418439716,181,13.00469596079798,181,28.0,181,0.0017988342156343979,180,1.6307591723626031,377
2014,3,13,63.461310259579726,151,11.525331281860854,151,29.0,151,0.0026336581511719778,151,1.5986024181282554,317
2014,3,14,58.454510765876265,152,10.780237609505642,152,27.0,152,0.0022424684162421198,152,1.4160882464357369,336
2014,3,15,57.932817216612889,192,10.750875810533669,192,27.0,192,0.0021265434680860203,192,1.5514061719344627,378
2014,3,16,60.92383638928068,213,10.65892834802213,213,29.0,213,0.0019934758970641536,213,1.0911413990287429,400
2014,3,17,60.147538056726418,236,10.093160941725383,236,28.0,236,0.0015895321869030233,236,0.97526251167726385,452
2014,3,18,52.796582820345655,252,11.545254047443766,252,27.0,252,0.0017111980379983767,252,1.6335831945055637,476
2014,3,19,57.55914167612255,246,8.5287344014509738,246,29.0,246,0.0024229865842124629,246,1.1165721432054356,476
2014,3,20,66.568733635090425,310,9.1665663733703049,310,31.0,310,0.0023198019039677694,310,1.3670556610448419,591
2014,3,21,68.859705286232014,276,8.6501024558852109,276,34.0,276,0.0027412933876367254,276,1.6643417855065485,536
2014,3,22,68.019432982829755,321,6.9180714932443195,321,31.0,321,0.0030103995621237,321,1.5486388802484095,569
2014,3,23,62.708744857804533,264,8.6368917938435636,264,28.0,264,0.0024540317704655336,264,1.5255134257533625,460
2014,4,0,61.291676020408161,168,7.114351917285374,168,25.5,168,0.0033704236683172245,168,1.3627715623896988,359
2014,4,1,54.781568228105904,83,12.541414779863619,83,27.0,83,0.0022589681033703805,83,1.5110788901045669,191
2014,4,2,67.941838649155727,77,11.010276005236269,77,31.0,77,0.002180301450374443,77,0.90704614161157737,182
2014,4,3,82.243638077285581,65,12.491555047054145,65,28.0,65,0.0027247956403269754,65,0.94626978010766261,129
2014,4,4,58.729638009049772,67,9.2272071938468887,67,28.0,67,0.0017527869312206408,67,1.2086196789723602,132
2014,4,5,68.300917058737085,50,13.266212470432453,50,27.0,50,0.0029836480874141954,50,1.2196504244751178,98
2014,4,6,56.862748888459308,67,12.10640488660845,67,28.0,67,0.0023470505398216243,67,1.476289445404025,144
2014,4,7,59.850135013501351,75,8.1223280611699522,75,28.0,75,0.0032833020637898689,75,1.0676298484762778,158
2014,4,8,55.942890657072617,104,12.249378745375557,104,28.0,104,0.0015755654073469625,104,1.1077813615297962,195
2014,4,9,61.288018433179722,99,11.145658445806893,99,31.0,99,0.0029004908522980814,99,1.6377291801361242,207
2014,4,10,56.144508670520231,187,11.643513786860193,187,30.0,187,0.0024469820554649264,187,1.5066629607708171,308
2014,4,11,57.518518518518519,175,14.026429262116167,175,28.0,175,0.0018234865061998542,175,1.4574790214488313,322
2014,4,12,63.704301075268816,169,9.3122584138677791,169,30.0,169,0.0016230002318571759,169,0.91889848838428545,329
2014,4,13,56.468879668049794,146,10.236734879129159,146,27.0,146,0.0017264472997961214,146,1.634304646808451,283
2014,4,14,56.961006289308173,137,10.827389324105631,137,28.0,137,0.0016326826790508671,137,1.6723970699913351,337
2014,4,15,58.458782449118701,180,9.6219914353729976,180,28.0,180,0.0024561841246995642,180,1.1058729309155957,392
2014,4,16,58.396762115344906,172,10.547408055813797,172,31.0,172,0.0022823387259179699,172,1.6337324065908041,413
2014,4,17,60.869614120424458,222,7.9503063507103846,222,32.0,222,0.0025376223813447386,222,1.5797147868364183,452
2014,4,18,59.151027703306525,188,9.6843684048782759,188,26.5,188,0.0024217766153250024,187,1.6130153952488007,428
2014,4,19,59.775255391600453,247,9.9891392073283871,247,28.0,247,0.0029686174724342664,247,0.91643943471850131,491
2014,4,20,65.043673864894799,328,8.542247949633694,328,30.0,328,0.0032693451400489784,328,1.594907711821528,620
2014,4,21,67.916781687599084,366,5.6497847664394794,366,37.0,366,0.0045477354844374648,366,1.5158475828312967,644
2014,4,22,81.829896907216494,333,4.6416491249829122,333,36.0,333,0.0055722246035147882,333,0.91149744239625741,571
2014,4,23,69.215552523874493,303,5.7521066792763067,303,32.0,303,0.0030377549544336755,303,0.90520246027997187,520
2014,5,0,65.610691033862508,176,9.6254874817445497,176,34.0,176,0.002566592105279911,176,1.4079355802145233,390
2014,5,1,71.214095401804897,133,11.429812929374657,133,31.0,133,0.0020761245674740486,133,0.90897843545399748,297
2014,5,2,63.829250720461097,105,13.523571316797874,105,31.0,105,0.0017482517482517483,105,1.5349257686705862,280
2014,5,3,47.067839999999997,51,12.063399415846064,51,31.0,51,0.001466528640441684,51,1.6511398465114293,124
2014,5,4,62.261184615135775,56,15.597240742291941,56,31.0,56,0.0014108518017753218,56,1.7402341058403286,139
2014,5,5,51.956932481244792,55,12.147527690234309,55,35.0,55,0.00037050759540570581,55,1.7559101729073572,133
2014,5,6,64.823248407643305,86,13.274643281373617,86,32.0,86,0.001939257380112033,86,1.6176635337873697,206
2014,5,7,60.018089725036177,68,14.943477252519926,68,25.0,68,0.001459357338330041,68,1.6773345031459026,185
2014,5,8,61.177252816020022,112,13.222347694521353,112,34.0,112,0.0016796034953540204,112,1.7590400460024824,256
2014,5,9,57.548833556896938,134,13.182052493243994,134,28.0,134,0.0017169979417624701,134,1.6285504597191467,278
2014,5,10,57.888641425389757,153,10.167191428236421,153,28.0,153,0.0019401653020837376,153,0.94585291373960056,333
2014,5,11,64.933564915327835,159,12.041122431500728,159,29.0,159,0.0031156868057437008,159,1.6938928765314762,350
2014,5,12,61.572151898734177,174,10.240716249947777,174,29.0,174,0.0019141321801973816,174,1.6602275546260845,378
2014,5,13,61.998590174374272,166,10.87092787679541,166,28.0,166,0.0044123545928600079,166,1.3747624422669436,370
2014,5,14,58.916704805491989,141,12.29497362330719,141,32.0,141,0.0020066889632107021,141,1.4965650998005597,360
2014,5,15,66.483054072639277,224,11.927874009911019,224,29.0,224,0.0032995576269226837,224,1.3647459195012823,451
2014,5,16,66.014710992702419,219,9.7013196699359145,219,30.0,219,0.0024661692171493613,219,1.6745774771223827,504
2014,5,17,59.879751870232695,208,13.513114503906827,208,31.0,208,0.0016625103906899418,208,1.2317229938714696,498
2014,5,18,63.05460750853242,218,10.081320657837949,218,29.0,218,0.0019079898987913637,218,0.92232423112291018,538
2014,5,19,67.43372407574391,226,8.8811599199263611,226,29.5,226,0.0023057767058917347,226,1.6361962101169694,501
2014,5,20,76.882956878850109,355,8.0769230088653039,355,32.0,355,0.0028706518068220195,355,1.5810614499408646,676
2014,5,21,85.025483950012259,341,7.0622679136700839,341,40.0,341,0.0042290175666883541,341,1.2031483475169122,653
2014,5,22,80.127819548872182,349,7.5057216643835734,349,38.0,349,0.00334696913350688,349,1.5019365554247408,698
2014,5,23,77.127186009538946,221,6.8619398824964728,221,32.0,221,0.0032408607726212083,221,1.433173734005927,515
2014,6,0,80.5,75,7.2581650272304801,75,38.0,75,0.0031243124312431243,75,1.1873014286681542,165
2014,6,1,82.237675040680074,46,7.6138149818127001,46,31.0,46,0.0033763407402315235,46,1.7310869585058475,124
2014,6,2,68.833894500561172,24,7.2609139395792139,24,32.0,24,0.0021991166728008832,24,1.7175504935168981,65
2014,6,3,39.355812122802412,25,5.525301799521956,25,20.0,25,0.0034505640345056402,25,1.7470097869229662,57
2014,6,4,62.801847187237613,21,11.183957582480001,21,21.0,21,0.001855566700100301,21,1.7511547127599347,45
2014,6,5,59.727299615498374,19,10.90436788626827,19,23.0,19,0.00060761251681784644,19,1.67160225652933,51
2014,6,6,73.96949867879033,28,11.829427928461039,28,26.5,28,0.0016010512140683755,28,0.93053698665383378,62
2014,6,7,67.530398749863224,34,12.720866387373633,34,28.0,34,0.00099617116720735724,34,1.7172762713314278,93
2014,6,8,67.37202702777256,62,11.068904648831554,62,29.0,62,0.0015910717514564089,62,1.1016185023771883,124
2014,6,9,59.144435631774464,86,9.933578610269775,86,30.0,86,0.0014865099639969062,86,0.9049720543570311,170
2014,6,10,68.531891684426355,76,10.270877685197505,76,32.0,76,0.0019996504780968646,76,0.90144492931369979,169
2014,6,11,58.440427698574339,89,10.279388074954598,89,30.0,89,0.0028144097780636859,89,0.90209801730865802,209
2014,6,12,59.326155749677383,100,9.8049321681916162,100,30.0,100,0.001800918923632835,100,0.99704845161435218,207
2014,6,13,69.302604966864379,94,13.230779564739624,94,30.5,94,0.0020467116181130873,94,1.6472364806743123,218
2014,6,14,72.065800162469543,91,7.7626288749338777,91,31.0,91,0.0026151222285389427,91,0.94787375292879883,216
2014,6,15,65.032870370370375,109,9.5812746615184015,109,31.0,109,0.0019599608007839844,109,1.3563749486911003,244
2014,6,16,77.580279232111693,103,9.3787308558805389,103,33.0,103,0.0026641294005708849,103,1.6355543293813044,254
2014,6,17,68.698005744744279,104,9.4000110397323269,104,32.0,104,0.0026244645983698398,104,1.5204062532968896,230
2014,6,18,73.577855682150158,127,6.7498294808639638,127,31.0,127,0.0020694046482012097,127,0.91139226735100975,280
2014,6,19,70.671972318339101,105,5.1157394297406711,105,38.0,105,0.0053495330492338384,105,1.3704887147649916,239
2014,6,20,88.165957446808505,147,5.1934903065579725,147,42.0,147,0.0046564025535110777,147,0.9112216247735524,313
2014,6,21,84.178853754940718,158,5.208726708208558,158,41.0,158,0.0048733236573827131,158,0.904102007611152,305
2014,6,22,94.732395178755283,120,4.8450478134837089,120,44.0,120,0.0033316256830601093,120,0.90152708621548605,258
2014,6,23,85.490292177191336,157,6.0174844672908714,157,40.0,157,0.0039724022579970732,157,1.6727827805311724,299
2014,7,0,85.49427286611234,108,9.3818801387418205,108,38.0,108,0.0026270908789453665,108,1.5804439716711749,206
2014,7,1,69.72783687943263,81,8.9409402720831714,81,31.0,81,0.0021645021645021645,81,1.2705887569951273,172
2014,7,2,67.337922403003759,43,9.9558634087662927,43,32.0,43,0.0020366598778004071,43,0.9009697205198125,132
2014,7,3,68.679020979020976,33,12.730596725448912,33,27.0,33,0.0014240145819093188,33,1.6031603309742479,70
2014,7,4,54.932891989387194,22,6.6547338976426982,22,23.0,22,0.0036293296917840612,22,1.3501480969021671,51
2014,7,5,50.061122665392787,20,9.0015272115590079,20,25.5,20,0.0054538348500460451,20,0.8843290983597617,59
2014,7,6,59.322624281366252,29,12.272436244249908,29,28.0,29,0.0016608391608391609,29,1.6055906376480134,78
2014,7,7,65.312084993359889,51,10.849725119797744,51,27.0,51,0.0014466546112115732,51,1.0419449672496925,95
2014,7,8,59.945367777082168,60,8.4225468869085987,60,27.0,60,0.0035400623834589001,60,1.6993715791014246,146
2014,7,9,57.819559352549703,86,10.476281156495833,86,30.0,86,0.0022091622373723524,86,1.7459314314537067,193
2014,7,10,69.906122448979588,89,10.642242910923944,89,31.0,89,0.0019203557711744491,89,1.6953966223497658,199
2014,7,11,62.055630879024889,96,8.0011600627052761,96,30.0,96,0.0025442108324770663,96,1.3501805936481546,217
2014,7,12,78.166707490278284,106,9.4135396617488585,106,28.5,106,0.0019331864302006699,106,1.0720776222431525,231
2014,7,13,65.370835345243847,115,9.5897111191942059,115,26.0,115,0.0025025025025025025,115,1.1125963932989416,253
2014,7,14,76.577875972884755,120,9.1657722102160459,120,32.0,120,0.0025197580133977109,120,0.89817974403548828,243
2014,7,15,71.823084275927997,111,8.1298030715584044,111,32.0,111,0.0018688469881528449,111,0.90657571467221798,247
2014,7,16,76.283636493748133,138,8.8693809143181035,138,34.0,138,0.0023749715531127679,138,1.6251418751179045,294
2014,7,17,66.286511022460118,146,9.7633509960383513,146,30.0,146,0.0021851488985077543,146,1.4085238222741467,286
2014,7,18,69.959583858764177,130,8.8653019506914532,130,37.0,130,0.003012131403282292,130,1.4838403561708362,275
2014,7,19,80.801666610460998,148,6.0040838430876544,148,35.0,148,0.0034034639133234206,148,0.90034559605272857,276
2014,7,20,76.927205303141562,194,4.6959267659538799,194,40.0,194,0.0038025710719773965,194,0.89964016306821248,348
2014,7,21,76.584104938271608,183,3.4800988010308194,183,45.0,183,0.004602879247869944,183,1.2620210717269622,339
2014,7,22,77.155206868861427,216,3.7408988732699768,216,38.0,216,0.0057304936497200925,216,0.96178836433043902,360
2014,7,23,85.936262866191612,149,4.2243488885929317,149,38.0,149,0.0051795580110497235,149,0.96224999666814071,269
2014,8,0,83.168694735713899,80,10.898797563134302,80,33.0,80,0.0019359183245179806,80,1.1093026332901024,167
2014,8,1,71.007456140350882,66,5.5292822975692335,66,41.5,66,0.0025960845046993923,66,1.6427765081861607,132
2014,8,2,126.48861803190536,37,7.0489587541496563,37,35.0,37,0.0055171629269402493,37,0.88190874276077103,98
2014,8,3,118.38772775991426,23,12.684644890501129,23,34.0,23,0.0011968085106382979,23,0.89294469045606495,75
2014,8,4,73.824645952769146,26,14.377221283711592,26,33.0,26,0.0011654796343690927,26,0.89763086995541352,53
2014,8,5,53.989746416758543,23,11.326213033224581,23,27.0,23,0.0010727147345031033,23,0.90810660624293327,55
2014,8,6,63.023809523809526,23,12.957729899798826,23,31.0,23,0.0027441900351599349,23,0.90055182501163489,59
2014,8,7,72.864787969109884,25,15.241775893822833,25,34.0,25,0.0013761783527145117,25,1.5374517157807861,75
2014,8,8,83.696202531645568,47,9.5789943073217447,47,33.0,47,0.0019784239799917878,47,1.2706332097908311,117
2014,8,9,56.620906533806547,62,10.471355717135197,62,32.0,62,0.0019374504571314987,62,1.2680602523453743,139
2014,8,10,61.362584475820455,72,12.11024853160561,72,32.0,72,0.0027994293090646124,72,1.1920141568025815,150
2014,8,11,66.390591966173361,85,11.974025853766946,85,31.0,85,0.002086282691304672,85,0.91456698471679698,187
2014,8,12,72.259207959587741,104,8.2850781864392715,104,31.0,104,0.0025343334604520096,104,1.1988533286938581,228
2014,8,13,60.435311397920941,74,8.8332414171515161,74,30.0,74,0.0018931580606901964,74,1.0090011260027736,193
2014,8,14,63.544218422779977,88,9.5891637942223884,88,30.0,88,0.0021047591077398347,88,1.0219360816133327,202
2014,8,15,74.666666666666671,111,7.5420747980440384,111,35.0,111,0.0018700327255726976,111,0.89066774386878445,238
2014,8,16,70.474795081967216,107,9.1554805461304589,107,30.0,107,0.0023374888691006235,107,1.0580652982624379,221
2014,8,17,65.776890719413302,88,7.085897825355687,88,31.5,88,0.0030513458626877238,88,0.8912213235061559,189
2014,8,18,94.081670616067498,104,7.9829361923101576,104,30.0,104,0.0021340858983212316,104,0.88291551402911428,229
2014,8,19,76.596918085969179,101,5.8408357339641492,101,35.0,101,0.0043647845468053493,101,0.88097821468190762,189
2014,8,20,78.505338078291814,141,9.8130198667196868,141,35.0,141,0.002035309184046835,141,1.0917137602033598,264
2014,8,21,83.598195995506501,170,4.6868906277883404,170,41.5,170,0.004191974491192507,170,1.1506466794984229,274
