year,month,hour,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,7,9,65.785300105765998,326,7.0011214591072326,326,30.0,326,0.0031058788427391903,326,1.1768471625953811,399
2014,7,10,67.739168682726842,368,7.394422466014797,368,29.0,368,0.0026952709338283667,368,1.1817732742021541,466
2014,7,11,66.680456356455892,376,6.3060397607542189,376,31.0,376,0.0031047931786487319,376,1.1781393865850438,517
2014,7,12,75.247845766758573,444,4.8547292593414646,444,30.0,444,0.0038584663491830632,444,1.1523312535605774,565
2014,7,13,73.050335335621881,408,7.0367397856464144,409,31.0,408,0.0036486107213022732,409,1.1849052409612808,530
2014,7,14,71.037997807818783,459,6.7181317538684313,459,31.0,459,0.0035180299032541778,459,1.142022589050387,557
2014,7,15,70.827503693172119,434,5.9712181686605579,434,31.0,434,0.0037336878424680526,434,1.1423103646413091,519
2014,7,16,70.170245398773005,475,6.9574047003239583,475,30.0,475,0.0033531080732525148,475,1.1020445122203197,606
2014,7,17,74.258987341772155,467,6.4173386206196419,467,31.0,467,0.0032142857142857142,467,1.1417765010590268,630
2014,7,18,68.654629629629625,517,7.1135368671639911,517,30.0,517,0.0029082528533801578,517,1.169233776125705,618
2014,7,19,65.531558185404336,633,7.2837478489686625,633,31.0,633,0.0034022072857024313,633,1.0656400547282128,771
2014,7,20,66.015203222599567,604,7.188886417720374,605,31.0,604,0.0034050456585667855,605,1.2397849152382574,728
2014,7,21,72.412023414016772,672,7.3015290671388673,672,31.0,672,0.0033363921530294048,672,1.1823062231035073,784
2014,7,22,70.282502044153716,667,7.1705311691017011,667,30.0,667,0.0034129692832764505,667,1.2067057981384144,809
2014,7,23,74.045020870602272,529,6.1588247686024635,529,30.0,529,0.0040863369656328587,529,1.1450416708520237,664
2014,8,0,74.533716915995399,273,5.7305314199130244,273,32.0,273,0.0038119440914866584,273,1.1678249957785245,380
2014,8,1,80.151501154734405,197,6.6636351511053347,197,31.0,197,0.0036337209302325581,197,0.95590859622168323,279
2014,8,2,70.99116997792494,141,5.7957531021859054,141,30.0,141,0.0039323633503735743,141,0.9441394579534268,202
2014,8,3,72.905676096038832,98,7.3598170784784873,98,30.0,98,0.0041788122410949466,98,1.283844403100372,114
2014,8,4,67.773444284712852,78,5.9616543982221106,78,31.0,78,0.0052697334923654943,78,1.1730734149124709,109
2014,8,5,62.792676237590413,90,7.4734574810607235,90,29.0,90,0.0033935115716265899,90,0.78732389735816721,126
2014,8,6,57.444195532820316,94,7.6502196265617748,94,28.0,94,0.0035322025476737153,94,0.86548695829665878,127
2014,8,7,59.798634812286693,139,7.2787577591828647,139,29.0,139,0.0037741123846798995,139,1.4192352175217164,207
2014,8,8,69.631552531219015,206,7.2181907921140427,206,32.5,206,0.0032414432114035831,206,0.97932600371672629,264
2014,8,9,65.546647666387329,254,6.1699582950964444,254,30.0,254,0.0035240541911373165,254,1.0237609937210204,326
2014,8,10,71.242956120092373,277,6.4904647047455351,277,31.0,277,0.0036633086337523935,277,0.78049133617860078,364
2014,8,11,67.020529197080293,311,7.0541280494725411,311,31.0,311,0.0028959000152415791,311,0.99107961557072666,468
2014,8,12,75.447308319738994,317,7.2466492984380286,317,31.0,317,0.0032555615843733042,317,1.1019118392208078,424
2014,8,13,67.582948659219852,340,6.8334877586653153,340,32.0,340,0.0036183810290949022,340,0.82811961606022322,463
2014,8,14,72.917144029066833,370,6.6581940049678643,370,31.0,370,0.0039458223736985468,370,1.0406278097881696,459
2014,8,15,73.309258361609309,347,7.0848281659189434,347,31.0,347,0.0030946383591219863,347,0.93014950017995157,465
2014,8,16,84.127485886813176,362,5.3852968546058948,362,31.0,362,0.0039151115506036258,362,0.96339021551072612,467
2014,8,17,73.734298365789215,428,5.9236222309563153,428,32.0,428,0.0040929583595272915,428,0.85035550286867256,529
2014,8,18,75.94288240320509,402,6.2162254789658249,402,31.0,402,0.0040841781844299175,402,0.90757602067989551,540
2014,8,19,78.310041841004178,437,5.3904690239027664,437,31.0,437,0.0036964168604304536,437,0.94731169535724435,549
2014,8,20,70.319882611885546,487,7.0159674815571824,487,31.0,487,0.0037872810478144234,487,1.1719578289384347,559
2014,8,21,70.993619119563334,518,7.0821262742831426,518,31.0,518,0.0036057519228279451,518,1.1031366685029615,632
2014,8,22,70.160243533563431,486,5.5081555512393745,486,31.0,486,0.0041906957164338596,486,1.1230871079589495,602
2014,8,23,82.992780289504665,328,5.3712994651328438,328,33.0,328,0.0043575405945168039,328,1.1439478816048878,467
2014,9,0,69.008731381612733,193,7.2040333813207784,193,31.0,193,0.0036182722749886929,193,0.94077219160860115,290
2014,9,1,68.887292838161386,142,7.309063554981404,142,31.0,142,0.003885288614114885,142,1.1232717883119681,190
2014,9,2,66.100260416666671,97,5.6590598323918746,97,33.0,97,0.0032407407407407406,97,0.73080431258777723,152
2014,9,3,67.101298124610736,72,6.2953670156640715,72,29.0,72,0.0054657215113474919,72,0.57744776876451032,117
2014,9,4,47.146737226177208,56,9.6351550086739266,56,28.0,56,0.0035584108259861815,56,1.1185966619490479,88
2014,9,5,63.813779692120278,84,7.2428872355109526,84,28.0,84,0.0022630615446072753,84,1.165024722945099,100
2014,9,6,69.088918827888179,95,8.3025757923124157,95,30.0,95,0.0035269221725840582,95,0.78272548331159786,134
2014,9,7,60.375347077606548,160,10.740448374005776,160,29.5,160,0.0033121001122976487,160,1.1805819914465057,223
2014,9,8,68.059221658206425,189,7.1714028238100846,189,31.0,189,0.0047438330170777986,189,1.0464813112299585,227
2014,9,9,68.954040597472229,247,6.6204158225463221,247,31.0,247,0.0044374009508716325,247,1.1458020181640254,324
2014,9,10,65.691940298507461,211,8.2163737825531999,211,31.0,211,0.003663003663003663,211,1.1500127284606738,310
2014,9,11,69.78031045356559,260,7.4228628513470163,260,31.0,260,0.0031358892586232411,260,1.1738182682400122,379
2014,9,12,70.714731369150783,287,6.9312189448232333,287,33.0,287,0.0033443303318899196,286,0.79184971705085561,395
2014,9,13,68.815849056603767,265,6.8360783996135845,265,32.0,265,0.0030170620058260506,265,1.1733056339001595,331
2014,9,14,65.977340540540538,280,6.9527727489984752,280,30.0,280,0.0033228459457967652,280,1.0247387818989764,368
2014,9,15,68.645924872921512,270,7.2483590953170207,270,31.0,270,0.004865870847262717,270,0.94664310671635032,363
2014,9,16,71.60049866516664,352,6.475040273238462,352,30.0,352,0.00419342963422876,352,1.1433201273410984,458
2014,9,17,71.356210844426869,356,5.8007596478882153,356,31.0,356,0.0046328608044237385,356,0.88180411900507372,443
2014,9,18,73.941932468746344,297,6.3433527077320937,297,30.0,297,0.0043912780133252578,297,1.0969728989995349,377
2014,9,19,65.177917981072554,415,7.1649601562605101,415,30.0,415,0.0036508463325589115,415,0.99633521566788374,530
2014,9,20,71.276960840939665,460,6.3040714661600337,460,31.0,460,0.0044825660372860704,460,1.1432322464386195,548
2014,9,21,64.381655717142536,498,6.2285037066266948,498,31.0,498,0.0033530444274170752,498,1.1845806370900855,630
2014,9,22,69.453472026989033,371,7.2080816818181024,371,30.0,371,0.0037157454714352067,371,1.248429674498817,477
2014,9,23,69.200422862233864,328,8.4746642293048424,328,30.0,328,0.0033973372614562701,328,1.26630487595103,416
2014,10,0,74.324867070360426,98,6.4194005858474137,98,31.5,98,0.0035816268146669954,98,1.0515280198313577,139
2014,10,1,72.090034364261172,55,6.8368601724308435,55,31.0,55,0.0053626149131767113,55,0.91876203166555637,78
2014,10,2,72.439572969386788,48,4.9947152448725358,48,31.0,48,0.0037227525388859616,48,0.82751324485168376,65
2014,10,3,114.41785273999841,28,5.1419468510491413,28,37.0,28,0.0076339615622820715,28,0.5807428728809586,34
2014,10,4,108.35810205908685,41,5.5541006690974326,41,41.0,41,0.0024334600760456274,41,0.79602135038626576,53
2014,10,5,65.737465815861441,31,9.8744631543180343,31,31.0,31,0.0040576849262488352,31,1.0906537135127155,52
2014,10,6,110.01614434947768,43,2.9396955063095684,43,36.0,43,0.0040768782760629008,43,0.70144362509703406,60
2014,10,7,70.653000688771598,78,7.6238546982749344,78,33.0,78,0.0042545312700686851,78,0.46595382404051788,144
2014,10,8,77.144351464435147,103,4.8598255180209513,103,32.0,103,0.004321585574845392,103,0.58014260892551817,190
2014,10,9,85.569930069930066,151,4.8354240762985805,151,32.0,151,0.0046863350729577161,151,0.63408679293339487,230
2014,10,10,93.539130434782606,133,4.6963350825834249,133,36.0,133,0.0032933808444012527,133,0.63747286784591506,227
2014,10,11,70.767152736397378,148,8.0405257794805429,148,32.0,148,0.0029188470003245976,148,0.59835697987890057,270
2014,10,12,78.0838676347351,160,5.8221389878406011,160,33.0,160,0.0037862852334875894,159,0.72781278517436765,204
2014,10,13,72.879743534381149,132,5.6695985990091771,132,36.0,132,0.0037651964072074372,132,0.79403424039691006,202
2014,10,14,80.566901408450704,133,5.2201330631270411,133,36.0,133,0.0038580246913580245,133,0.79130623240605358,183
2014,10,15,88.993779676296782,162,6.347560682800383,162,34.0,162,0.0027912252091770312,162,1.1160746371304959,191
2014,10,16,74.510140405616227,163,6.9008180705460029,163,33.0,163,0.0047832124672118502,163,1.0228958367496166,205
2014,10,17,71.104404657162547,174,6.3080811450314727,174,35.5,174,0.004218962511295902,174,1.143714167141636,203
2014,10,18,73.718171926006534,173,7.3334781403140887,173,35.0,173,0.0034242531585783444,173,1.3383251205490185,207
2014,10,19,70.76543209876543,181,6.9446329985251065,181,31.0,181,0.0038057894129858148,181,1.1962467261659617,245
2014,10,20,60.23262136845824,268,7.257389640285469,268,28.0,268,0.0031309857294977411,268,1.1445229364117206,371
2014,10,21,67.756483759536764,238,6.622868876038865,238,30.0,238,0.0043009594473858463,238,0.84770130913786734,323
2014,10,22,75.064102564102569,185,6.1785164416327927,185,31.0,185,0.0046885465505693237,185,0.91455391181282275,245
2014,10,23,76.402144249512673,143,5.8797301426931492,143,32.0,143,0.0056737588652482273,143,0.69185340735706569,202
2014,11,0,76.955070772638422,96,6.1701294340113879,96,34.0,96,0.003508438694209495,96,0.74379827044068925,130
2014,11,1,56.187845303867405,71,10.335085185133035,71,29.0,71,0.0022039095438865465,71,1.1054218246394849,94
2014,11,2,70.754148753623099,48,11.832352400301346,48,31.5,48,0.0034912673478703785,48,0.52074866662385866,69
2014,11,3,79.009802829594875,46,6.8458188002230651,46,30.0,46,0.003590568990464317,46,1.1168497145609606,63
2014,11,4,49.779583333333335,35,8.2660906716474418,35,25.0,35,0.0041091869680070442,35,0.80836357016710736,54
2014,11,5,48.078697850821747,49,10.384404280733104,49,28.0,49,0.0029599067180913086,49,1.3868424143448446,55
2014,11,6,67.771448102102354,58,6.9701680741937446,58,29.0,58,0.0042364371021927447,58,1.2508566723730676,73
2014,11,7,87.373907989421241,76,6.1318584911412044,76,30.0,76,0.0041242238320520399,76,1.1301374350425859,84
2014,11,8,71.166814862461692,124,6.131027177952074,124,32.0,124,0.0040905487485459052,124,1.0912689872147499,159
2014,11,9,86.547433969722519,138,6.8044033594090685,138,31.5,138,0.0036425058011452347,138,1.1633163381348326,170
2014,11,10,75.809125623972989,146,6.4081394644163296,146,30.0,146,0.0037919475344664025,146,1.1568667186909813,188
2014,11,11,75.240352811466366,177,6.2609765309334531,177,30.0,177,0.0033258234095054177,177,0.80777263822732082,247
2014,11,12,70.538862806468444,145,6.6877772520372014,145,32.0,145,0.0058549767302206873,145,0.79872777438192444,179
2014,11,13,88.411280101394169,155,5.1932010855307862,155,35.0,155,0.0054138298744975805,155,0.75030845946184099,220
2014,11,14,73.400178190731623,150,6.6547663165531965,150,33.0,150,0.0038282114129275049,150,1.0929893937011392,179
2014,11,15,86.326690580576596,145,4.2481848064972887,145,34.0,145,0.0049067713444553487,145,0.75094985886391452,176
2014,11,16,80.67768595041322,161,6.3317882910072436,161,29.0,161,0.0038492706645056724,161,0.68338372072832365,223
2014,11,17,81.936782138203398,140,6.38169664533737,140,32.0,140,0.004529450332725898,140,0.77346134444907377,180
2014,11,18,75.462750529049345,196,5.7652977634580402,196,31.0,196,0.0043476046772393251,196,0.919603635578081,253
2014,11,19,72.118875502008038,247,5.9251057773982465,247,31.0,247,0.0040267661514774679,247,1.1038706136937411,315
2014,11,20,67.985034122908857,296,6.164199443068803,296,30.0,296,0.0045200621098503112,296,1.166547450222859,390
2014,11,21,79.093095422808375,249,4.7953982430435405,249,31.0,249,0.0053598774885145481,249,0.90114897545120742,291
2014,11,22,69.910423843199382,254,6.0069393674460247,254,33.0,254,0.0041593507105636522,254,1.0208382869921997,292
2014,11,23,71.847187582403095,136,6.3277857594908813,136,31.0,136,0.0045775219579643114,136,0.74071533426920533,197
2014,12,0,80.713039684794836,106,4.0065779733990778,106,32.0,106,0.0052957602016944494,106,0.64929139160351712,145
2014,12,1,72.021311475409831,81,7.2640382540114041,81,29.0,81,0.0040669694299464518,81,0.76085438876218114,116
2014,12,2,58.589340757711206,62,9.53999397133747,62,30.0,62,0.0040084701035444526,62,0.70016238854965185,85
2014,12,3,70.511658894070621,45,9.2679408301887953,45,28.0,45,0.003549930544837166,45,0.82584924330952125,65
2014,12,4,63.715770340380324,40,7.9793572534338875,40,29.0,40,0.0024188889782607104,40,0.5189288535195965,57
2014,12,5,62.356444444444442,67,7.3358349841415222,67,28.0,67,0.0055248618784530384,67,0.88570775689491132,78
2014,12,6,87.556242274412853,67,6.0159634692725081,67,33.0,67,0.0048971596474045058,67,0.74547178470567865,76
2014,12,7,68.352247592162072,88,7.8225651397973888,88,29.0,88,0.0020864344733814454,88,1.240378878785608,123
2014,12,8,71.248706912490107,86,6.8647284175815777,86,31.0,86,0.0048372634508503445,86,0.95867554896549056,112
2014,12,9,65.242629669322071,140,7.8149103550589274,140,31.0,140,0.004022664817623112,140,1.0790956612115792,185
2014,12,10,71.250778667569264,140,5.8195465561378477,140,29.5,140,0.0042199893479077846,140,1.1111454425900522,173
2014,12,11,88.471725896825447,206,5.2101738712327723,206,35.0,206,0.0046057649707914846,206,1.1539779118908275,280
2014,12,12,81.163739021329988,141,5.8723961218370784,141,32.0,141,0.0050495605012156348,141,1.145071589914568,179
2014,12,13,71.164798718213433,156,6.975234454899832,156,31.0,156,0.0039896020137923753,156,0.82654221794171068,202
2014,12,14,83.584126308408884,148,5.1165585022506743,148,31.0,148,0.0052278645680189379,148,0.77822835116997391,194
2014,12,15,84.727576974564926,211,6.0851647093284411,211,31.0,211,0.0046414481318171269,211,1.1491483788587464,255
2014,12,16,89.031460102289088,188,4.9294462764733638,188,30.0,188,0.0048707794934761753,188,0.92525228351783484,231
2014,12,17,76.79152219140083,241,5.7626282090379535,241,30.0,241,0.0052608505041648402,241,1.1525803662821046,279
2014,12,18,68.087769046614198,198,6.3193243441919638,198,31.0,198,0.0057604179119786466,198,0.95934767601455539,244
2014,12,19,76.800608828006091,257,5.2309742092100597,257,31.0,257,0.0067001675041876048,257,1.094793504488107,322
2014,12,20,75.418988820290338,295,5.7193396702056392,295,31.0,295,0.00484375,295,0.7747557741614568,400
2014,12,21,83.714285714285708,275,4.8174266761013183,275,30.0,275,0.0047562425683709865,275,0.81987180819075611,334
2014,12,22,85.458281444582809,199,3.6746706249000636,199,33.0,199,0.005629838142153413,199,0.78759408658123375,279
2014,12,23,74.587228763240745,156,4.9961880651378987,156,32.0,156,0.0064685951532530367,156,0.76804035986591401,184
