year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,1,10,66.509854771784234,113,12.845807058474067,113,28.0,113,0.0013752793536187038,113,1.2981391768913841,223
2014,1,11,54.755302815904912,190,12.014798559892313,190,25.0,190,0.0016244956031826675,190,0.90514666214355177,360
2014,1,12,61.604370114058696,158,10.405370010699812,158,31.0,158,0.002337420225744174,158,0.91995352952622411,296
2014,1,13,58.515321756894792,131,10.576237266869089,131,28.0,131,0.0018552875695732839,131,0.96537886837948983,245
2014,1,14,62.224685498756443,108,8.9585431065353909,108,31.0,108,0.0032304515020409072,108,0.97415776507949059,218
2014,1,15,58.423121033609377,124,12.040684337820743,124,28.0,124,0.0015482203170929618,124,0.97308478159726974,262
2014,1,16,58.967393169727131,145,12.851277080572986,145,28.0,145,0.001397624039133473,145,1.501665334855572,288
2014,1,17,62.816025067144139,121,10.451990468456046,121,30.0,121,0.0021196420160150731,121,1.5979534060689109,222
2014,1,18,58.661026837806304,139,9.4555980263353625,139,28.0,139,0.0017002947177510769,139,0.90549567175890111,274
2014,1,19,66.879110612855001,143,9.7510750069818375,143,28.0,143,0.0021469465648854963,143,1.1971448683400887,313
2014,1,20,52.660585801286771,150,10.948725560616758,150,27.0,150,0.002328066042375454,150,1.5582568998210773,273
2014,1,21,56.692044359961727,136,10.658789206282197,136,28.0,136,0.001589014872865216,136,0.90410148655068678,259
2014,1,22,60.273949579831935,107,11.511735033602662,107,28.0,107,0.0025889967637540453,107,1.0667199255392175,243
2014,1,23,62.960489373554097,52,11.318163502809522,52,28.0,52,0.0016727226649025282,52,0.90350700306114418,151
2014,1,24,62.11165397327202,123,9.4668484724347017,123,28.0,123,0.0022246941045606229,123,0.90146691380823452,293
2014,1,25,70.100195833389165,106,11.341609490518557,106,28.0,106,0.002238187112651919,106,0.93244928002316652,252
2014,1,26,74.455317443657805,102,8.2783492333451392,102,28.0,102,0.0022821448126675694,102,0.91065423319754291,208
2014,1,27,75.822455998811066,114,8.6532214223848829,114,29.5,114,0.0013340197274761033,114,0.92057626231678635,247
2014,1,28,73.057869550962138,172,8.5323453668273714,172,36.0,172,0.0025588676460084284,172,0.91368666480777339,305
2014,1,29,63.107321432934029,148,7.9113889601775043,148,30.0,148,0.0025446460679107259,148,0.90361328577033018,299
2014,1,30,63.792133968351514,119,11.207205712764228,119,29.0,119,0.0017558592258951065,119,1.7371759193861123,222
2014,1,31,61.173390536404234,112,11.013071546021383,112,31.0,112,0.002180667822026844,112,1.4491789742521763,223
2014,2,1,66.964000778361552,111,10.245951879403281,111,34.0,111,0.0023146234603620731,111,0.90152503614259771,220
2014,2,2,56.944518238479617,123,7.793619530983726,123,32.0,123,0.0034741523068371315,123,0.902051667144108,248
2014,2,3,73.5030197228145,114,9.0990242176193217,114,32.0,114,0.0028314128768792048,114,0.98329441807974005,241
2014,2,4,66.837216829942349,122,10.601149207194354,122,29.0,122,0.0017035170058647769,122,1.5420161256441565,248
2014,2,5,62.884374999999999,143,10.906874179241528,143,28.0,143,0.0015816826090231228,143,1.3323618679729765,272
2014,2,6,58.283480784418252,154,11.759135645250151,154,28.0,154,0.0025222991571020974,154,1.2767377272170282,263
2014,2,7,61.735356001274397,114,8.9709081711581717,114,30.0,114,0.0022388293750911612,114,1.330409433541385,233
2014,2,8,62.001176470588234,145,10.913173218257599,145,31.0,145,0.0014381591562799617,145,1.6088123457717478,288
2014,2,9,60.747206033589691,110,8.8978111142443517,110,35.0,110,0.0023925169935026954,110,1.1360749358240616,223
2014,2,10,61.880885514638877,142,9.0870827841149122,142,32.0,142,0.0024120627378730213,142,1.295223936666285,260
2014,2,11,61.81950694580317,143,6.8218486384322841,143,33.0,143,0.0038412291933418692,143,1.4200331492097391,275
2014,2,12,73.515119174670929,119,3.9369642768143112,119,33.0,119,0.0051979208316673331,119,0.90583038029279506,247
2014,2,13,64.167556029882604,147,6.2477550633999694,147,32.0,147,0.0030280090840272521,147,0.91487142338959671,273
2014,2,14,62.291185728031479,114,9.9458753583531099,114,28.0,114,0.0019638142569700389,114,0.91517536571694202,231
2014,2,15,67.347306358955905,138,8.2386380219263007,138,33.0,138,0.0024829968524255992,138,1.237763676228262,270
2014,2,16,63.342861163069585,212,7.4667625636684347,212,32.0,212,0.0037719697795055027,212,1.6291933192776007,375
2014,2,17,58.063811563169168,171,11.991848573495451,171,29.0,171,0.0020833333333333333,171,0.91870854305850114,335
2014,2,18,57.928888888888892,89,8.1527538209129347,89,30.0,89,0.0034194741857727453,89,1.1436242460478769,198
2014,2,19,58.844136566056406,97,9.4245784798130696,97,29.0,97,0.0038374324088609802,97,0.92040986708637473,178
2014,2,20,61.745452680867245,112,11.886403672403162,112,31.0,112,0.001291738346986324,112,1.628993750372749,209
2014,2,21,57.031321184510247,105,10.058404822703858,105,33.0,105,0.0028573761123357011,105,1.6355103998967473,210
2014,2,22,64.944025235032171,110,8.5996297228365322,110,29.0,110,0.001879364344232827,110,0.91350112277791629,200
2014,2,23,64.849137931034477,141,9.5699711241204071,141,32.0,141,0.0028461538461538463,141,1.4024409408261238,286
2014,2,24,65.153747480300538,107,8.7831242437233694,107,31.0,107,0.0029149207505920934,107,1.6374887724445413,205
2014,2,25,69.686049307262621,112,7.7198125446851584,112,36.0,112,0.0021012773877088151,112,0.90815514263179775,235
2014,2,26,59.615852449359906,110,7.2113187187717234,110,32.0,110,0.002747593152309635,110,1.103244682214533,216
2014,2,27,71.657971014492759,163,9.0574501348338838,163,38.0,163,0.0027352297592997811,163,1.511916802117669,275
2014,2,28,62.125164690382078,133,8.4657368692387465,133,31.0,133,0.0030485071281269615,133,1.5619913031304,260
2014,3,1,66.011427241281524,144,11.387271198330218,144,32.0,144,0.0014172909495849362,143,1.6061003343247515,282
2014,3,2,61.083038500812592,154,8.4630860981806677,154,31.5,154,0.0045048355991979747,154,1.0232502717965697,256
2014,3,3,67.466878674566004,160,7.1655763217484347,160,32.0,160,0.0029689052616272025,160,1.306541945499506,287
2014,3,4,61.952584888345058,147,9.1946454527178876,147,28.0,147,0.0024299973830797413,147,1.1892773210366698,290
2014,3,5,61.20327565711267,117,9.0043396008341059,117,31.0,117,0.002375579047392802,117,1.5083303251939948,223
2014,3,6,55.07157548334019,109,12.157641206210299,109,30.0,109,0.0016714023065351831,109,1.6372646468173213,227
2014,3,7,58.581927710843374,147,10.637759554983862,147,25.0,147,0.0021219135802469135,147,0.926909746123042,267
2014,3,8,61.832707971080808,121,9.7690226452076132,121,25.0,121,0.0015202702702702704,121,1.3579163807487777,239
2014,3,9,59.306122448979593,143,11.553439946032768,143,27.0,143,0.0027016209725835502,143,1.5185896460143331,275
2014,3,10,57.968789808917201,139,10.345207932319209,139,29.0,139,0.0018066847335140017,139,0.92734695634189124,264
2014,3,11,63.539704848910752,129,10.43334063141535,129,26.0,129,0.0014814814814814814,129,1.5496709099292709,249
2014,3,12,60.010666666666665,121,8.3753869448134175,121,29.0,121,0.0018339201877934272,121,0.91190954427172954,252
2014,3,13,55.622628114108686,108,12.271226316723164,108,29.5,108,0.0018355145318940435,108,1.4832949856418272,234
2014,3,14,60.515510445664333,100,11.898928892210897,100,31.5,100,0.0018196791402223694,100,1.2446721936885419,213
2014,3,15,58.190009652989943,144,11.514312143341598,144,28.5,144,0.0020074556162914502,144,1.6780972614551106,302
2014,3,16,64.950495049504951,163,8.6301172484350239,163,31.0,163,0.0023809523809523812,163,1.4002585383298474,299
2014,3,17,62.392866089245388,148,9.8926517565394914,148,31.0,148,0.0019840703604457359,148,0.98333249140310941,268
2014,3,18,49.55176571920758,177,8.4270491393233122,177,28.0,177,0.002570143499678732,177,1.7055558801678883,314
2014,3,19,59.7101133391456,111,9.9844106121633907,111,28.0,111,0.0023302263648468709,111,1.7120780859560347,199
2014,3,20,57.059339438748339,126,10.28675624950991,126,26.5,126,0.0015557183122793293,126,1.5558880643806348,245
2014,3,21,52.949989051410157,122,14.777847405598878,122,29.0,122,0.0017129951425649854,122,1.7154056308996024,211
2014,3,22,49.894895591647334,103,12.826867284279009,103,29.0,103,0.0023313905079100751,103,1.7173616293057672,216
2014,3,23,59.408351648351648,127,11.056118570792014,127,30.0,127,0.0026638252530633991,127,1.6362456929801419,269
2014,3,24,69.522459150006597,132,9.4599587475488214,132,27.0,132,0.0026436385739818406,132,0.94527054290451418,278
2014,3,25,62.692864529472594,127,10.476997045796077,127,28.0,127,0.0023630371245569304,127,1.5979263318172223,250
2014,3,26,62.113543091655266,97,9.9066761000696637,97,26.0,97,0.0019698526892771499,97,1.6022504884382927,232
2014,3,27,63.331678252234362,103,10.9236875012207,103,30.0,103,0.002054794520547945,103,0.94139130511886493,224
2014,3,28,68.788712011577431,111,12.703946478907662,111,30.0,111,0.0014847809948032665,111,0.9259004327550262,232
2014,3,29,57.240208755592946,128,11.248385257635544,128,26.5,128,0.0015532110929046073,128,1.7152592722332352,246
2014,3,30,58.771758436944936,137,11.160391591099245,137,30.0,137,0.0029218407596785976,137,1.0124406024777508,288
2014,3,31,63.432936887783676,102,10.387550401306639,102,29.0,102,0.0024947048608898446,102,0.9154822520525252,217
2014,4,1,66.281052495808069,127,10.053334597317585,127,28.0,127,0.0027470812261971653,127,1.3776396579530652,231
2014,4,2,60.672967863894137,103,11.070396776661722,103,26.0,103,0.0019661816751867871,103,1.3328837999399146,208
2014,4,3,63.56400877310233,98,9.8529530074865406,98,32.0,98,0.0022699216571295169,98,1.5183670881290994,207
2014,4,4,64.259799453053787,115,12.148307234490106,115,35.0,115,0.0026565464895635673,115,1.5978582175427241,233
2014,4,5,62.84367030746283,115,10.803306111643575,115,29.0,115,0.0022775991425509111,115,1.6377201385627522,232
2014,4,6,75.807612855951305,188,3.0162234431542849,188,39.0,188,0.0023502889342225876,188,0.90920754430396189,328
2014,4,7,65.844579469139745,119,9.5173642141967942,119,31.0,119,0.0018067935437244037,119,0.92411158870839749,281
2014,4,8,59.918454935622314,111,10.218636479212824,111,29.0,111,0.0017783046828689982,111,1.1687260586189341,242
2014,4,9,76.725707491715056,130,8.4152387628217795,130,34.5,130,0.0028656453560942574,130,1.6148363274007993,236
2014,4,10,61.635742184225968,132,10.425725274374731,132,27.5,132,0.0021081999563038276,132,1.2289111189760331,262
2014,4,11,65.927204414700014,129,9.8096767725497447,129,31.0,129,0.0024124187119781834,129,0.90692452614650843,268
2014,4,12,61.739458779106357,159,7.9446950847926674,159,28.0,159,0.0034940600978336828,159,0.91728552219021031,278
2014,4,13,56.435769691618844,132,8.2280699330512359,132,27.0,132,0.0030264178508570489,132,1.357078810001725,265
2014,4,14,62.147668393782382,151,8.6666594410057964,151,31.0,151,0.0028925934383801479,151,1.4587242880459219,275
2014,4,15,60.486567164179107,117,7.9144200359318928,117,30.0,117,0.0035056967572304996,117,0.90754737794654594,203
2014,4,16,74.077819956616054,91,9.8319575411259237,91,32.0,91,0.0027449342034870602,90,0.90890406451693095,171
2014,4,17,52.42888026295698,192,4.6519928945608662,192,31.5,192,0.0038612266966634003,192,1.7027110240714798,247
2014,4,18,45.36926147704591,185,3.4235123260387108,185,25.0,185,0.0053395784543325527,185,1.2492599334322754,227
2014,4,19,65.144123314936309,124,11.813830899714517,124,30.0,124,0.0017693043403124453,124,1.4394765819252429,263
2014,4,20,64.381358053752706,88,7.508486188665044,88,29.0,88,0.004354601549144509,88,0.90702984596405345,159
2014,4,21,63.852602702928607,110,10.456428611444087,110,28.0,110,0.002056111788906057,110,1.1873078986417325,234
2014,4,22,62.832866138994405,128,9.6955105297210284,128,33.0,128,0.0034772932749148064,128,1.5981443665226662,277
2014,4,23,68.48770764119601,118,11.754986372972631,118,30.0,118,0.0017034456058846303,118,1.5509929732595595,272
2014,4,24,62.953139643861292,142,10.753234222513564,142,30.0,142,0.0017125837676842889,142,0.90471550047597926,296
2014,4,25,62.009640243083538,208,12.782331762193934,208,30.0,208,0.0022278894452915183,208,1.7072745811806613,528
2014,4,26,52.38923556942278,94,11.528139172029062,94,25.0,94,0.0027495769881556685,94,1.5585587175755768,220
2014,4,27,61.392624728850322,186,11.208245850225939,186,31.0,186,0.0020868528271887109,186,1.6349668189130295,358
2014,4,28,56.240176817288798,170,11.643513786860193,170,32.0,170,0.0028007129087404066,170,0.90784446618062664,374
2014,4,29,76.094083414161005,162,9.4302945230506516,162,42.0,162,0.0034197777144485608,162,1.4685648654866632,322
2014,4,30,60.34485496076131,84,12.063379840374804,84,37.5,84,0.0027010079936008059,84,0.91545491578691207,208
2014,5,1,70.299054930817491,132,9.9399937766312139,132,34.0,132,0.0045704758966839528,132,1.3099616067803348,294
2014,5,2,68.171505692855888,172,7.5018675821171215,172,32.5,172,0.0032197215116435865,172,0.90927372213390179,336
2014,5,3,65.106430155210646,126,8.7524102719001586,126,32.0,126,0.0026141892382543024,126,0.90564872521005602,316
2014,5,4,64.30167597765363,196,8.0028790375926881,196,28.5,196,0.0020669924721326942,196,1.157048675122446,438
2014,5,5,68.630092278421785,200,9.4042348988178261,200,29.5,200,0.002535314283987576,200,1.6496913389775567,406
2014,5,6,61.221651574537098,222,8.541065924515312,222,35.0,222,0.0023768651789251288,222,1.381233383799817,386
2014,5,7,60.289367148750756,188,10.531361698477332,188,36.0,188,0.0015766171910606653,188,1.6255368247951936,382
2014,5,8,109.48724655890251,172,7.664383215435576,172,43.0,172,0.0034445418674285432,172,1.2769745508040871,338
2014,5,9,55.822001028466488,140,13.74286565842098,140,27.5,140,0.0014199482938796167,140,0.9112253052467687,324
2014,5,10,71.415730337078656,171,11.045889821987913,171,32.0,171,0.001238390092879257,171,1.7167332642143878,340
2014,5,11,69.007667597051125,212,9.736875239198147,212,33.0,212,0.002225455606774656,212,0.9058515540231713,460
2014,5,12,63.106999195494772,182,8.9941148169989376,182,31.0,182,0.0029568302779420462,182,1.7107298053622695,441
2014,5,13,57.445652173913047,182,10.505147873874275,182,30.0,182,0.0033663366336633663,182,1.5981819705459313,424
2014,5,14,76.351145038167942,146,8.4260329250655097,146,29.0,146,0.0029792939073439596,146,1.6327082942641191,334
2014,5,15,71.214095401804897,205,11.571965645128667,205,35.0,205,0.0027950853083328481,205,1.7581948830763581,426
2014,5,16,68.531261856855423,196,12.800675058697429,196,34.0,196,0.0022365816711147316,196,1.1095225273540981,433
2014,5,17,64.827963381567628,126,11.696121725706366,126,29.5,126,0.0016535279239295131,126,0.95750943229102337,347
2014,5,18,67.076325100759206,108,11.38089835808549,108,37.5,108,0.0028846192108359717,108,1.7131356182746742,232
2014,5,19,63.11006076975017,109,11.55595800963826,109,35.0,109,0.0034614818088083664,109,1.6184743973576623,223
2014,5,20,60.693358615744785,104,12.870711040487226,104,29.5,104,0.0025138883371040753,104,1.6784457934116641,231
2014,5,21,66.679953362404618,102,9.2933267224572127,102,32.0,102,0.0029266842317797635,102,1.5389107058368181,196
2014,5,22,64.110333394731995,59,12.628292607744646,59,28.0,59,0.0022462499048199192,59,1.6372817714648318,190
2014,5,23,67.5625,81,12.92677728241153,81,31.0,81,0.0020499108734402852,81,1.6709357548491452,175
2014,5,24,76.188369991955142,98,11.677639218671809,98,30.0,98,0.0021881488919903323,98,1.6759983544538397,187
2014,5,25,68.540446967892635,52,12.4382057810171,52,32.5,52,0.0018088709255253826,52,1.1145494323093743,120
2014,5,26,78.017361111111114,81,10.975118532912363,81,34.0,81,0.0017792155276991509,81,1.5625424971365998,212
2014,5,27,60.442018072289159,77,12.367969743958778,77,29.0,77,0.0018897096718776842,77,1.5957341819761457,177
2014,5,28,67.755603920497606,82,11.769136316848812,82,32.5,82,0.0022739148127159732,82,1.4355625978074729,187
2014,5,29,69.356856855381153,70,10.073403237804925,70,32.0,70,0.003701517043834225,70,0.90622398712430619,203
2014,5,30,77.297496385650561,62,13.493837287107322,62,32.0,62,0.0020964503879820889,62,1.7514906689649901,174
2014,5,31,65.906782945736438,77,12.223545837348325,77,29.0,77,0.0017625380547989103,77,0.91093225450712545,181
2014,6,1,67.585588836761701,97,8.1452113074829011,97,30.0,97,0.0021790290246666085,97,0.90586585978226553,190
2014,6,2,65.531680440771353,61,7.4007939090258343,61,31.0,61,0.003872473608827118,61,1.584915103760542,154
2014,6,3,59.58532149655008,76,9.493527708937016,76,32.0,76,0.0020130230177633425,76,1.5731291865899339,164
2014,6,4,77.322536818758607,72,8.167779517197971,72,32.0,72,0.0033368211558647866,72,0.94784973834854258,173
2014,6,5,75.338531246026918,80,9.6830142803882673,80,32.0,80,0.0015551198415624222,80,1.7965061530160742,163
2014,6,6,69.429191902796646,78,10.51862155727766,78,32.0,78,0.001910068176642586,78,1.6605425200311987,192
2014,6,7,72.499864608719193,83,10.490128370116723,83,35.0,83,0.0023435865243774849,83,1.6506245744105172,207
2014,6,8,75.486877982276752,88,8.4448383869198338,88,40.0,88,0.0025112715578396441,88,1.6380415535594306,193
2014,6,9,86.017644831682645,90,6.293966924980829,90,41.0,90,0.0057794618948915459,90,0.95668036468645168,165
2014,6,10,64.981611893583718,51,6.0231413090278707,51,41.0,51,0.0029572338489535941,51,1.2015370707004498,115
2014,6,11,83.164609053497941,83,6.0569892141293247,83,41.0,83,0.0035908865775136204,83,1.5975548131067212,160
2014,6,12,75.51428571428572,67,10.156631622270069,67,39.0,67,0.0032941971450291411,67,0.91567338356837569,139
2014,6,13,87.16171665498149,58,9.7181279780716885,58,33.5,58,0.0023604580505873995,58,1.2495930928618053,124
2014,6,14,77.196286167864102,48,5.7870651806779332,48,30.5,48,0.0029931207510883566,48,1.1751870046653052,102
2014,6,15,109.22608695652174,49,6.0527687434047346,49,41.0,49,0.003667481662591687,49,0.89729212720999796,117
2014,6,16,67.64492753623189,53,4.4458771267689752,53,34.0,53,0.0043224551545277719,53,0.91264261160273652,127
2014,6,17,84.665869253571117,44,6.2157495553694986,44,32.0,44,0.005316557617816263,44,1.3179080879559852,90
2014,6,18,59.284392156862744,43,8.3273589786137485,43,31.0,43,0.0015157256536566881,43,1.1104373714663089,101
2014,6,19,66.590042006873858,54,7.6794167067809624,54,30.5,54,0.0013647617515839842,54,1.2395396951239921,115
2014,6,20,76.331970935513169,57,7.8280146576025205,57,37.0,57,0.0026242892549934393,57,1.3985407421799696,112
2014,6,21,61.699634916332521,42,8.9749159133974885,42,28.5,42,0.0013436502711056124,42,1.0584286020641474,103
2014,6,22,89.84614616613419,58,5.1902199076453543,58,38.0,58,0.0025002656822651643,58,1.2551766751904532,137
2014,6,23,82.332203656998743,57,9.5512699882018417,57,32.0,57,0.0015216411181244365,57,0.89240265992332968,133
2014,6,24,62.818529130850045,73,8.3372736233339051,73,29.0,73,0.0026362577401753419,73,1.3275187705478142,145
2014,6,25,64.717070723729421,54,7.8606691485742104,54,36.0,54,0.0022181022683196994,54,0.89501231643099399,112
2014,6,26,68.69077363896848,85,6.9962028917030663,85,32.0,85,0.002542372881355932,85,0.8884138631349251,192
2014,6,27,72.659436008676792,65,9.4151727752432901,65,35.0,65,0.0028248587570621469,65,0.88886837539129271,174
2014,6,28,83.325717288463011,84,8.5533748423884823,84,35.0,84,0.0017947524626515958,84,1.5650207711516428,149
2014,6,29,82.722444889779553,77,6.6651592945225593,77,32.0,77,0.0036286664650740852,77,1.6545116691027153,197
2014,6,30,75.150452488687776,73,7.5402152753496203,73,34.0,73,0.0025917926565874731,73,1.3701641769088608,152
2014,7,1,87.575342465753423,63,6.2191342745436451,63,37.0,63,0.0046881976484595923,63,0.88922069838701268,156
2014,7,2,76.076543209876547,49,8.3324875773569147,49,41.0,49,0.0056447971098638802,49,0.87933928284686802,126
2014,7,3,70.138248847926263,67,6.4764800780025986,67,31.0,67,0.0045097011012060831,67,0.88210403345204069,152
2014,7,4,61.346539162112933,61,10.583562394164638,61,32.0,61,0.0033504345094754477,61,0.90513949355781542,115
2014,7,5,68.861003861003866,67,8.4986239864987443,67,32.0,67,0.0038130137664652867,67,1.579130661595743,153
2014,7,6,73.719101123595507,85,7.266895554187923,85,31.0,85,0.004460551993309172,85,1.6225767715677497,186
2014,7,7,70.152637232178193,72,5.7313964080604194,72,35.5,72,0.0027848304903158542,72,1.4372395665267677,156
2014,7,8,60.264454750389994,80,5.8285810313455819,80,32.0,80,0.0052426062136867449,80,0.98737706668921599,149
2014,7,9,78.741565673108411,71,5.0147249048390199,71,35.0,71,0.0021567217828900071,71,0.88334167086562299,177
2014,7,10,66.744472448514273,82,8.383851343226711,82,30.0,82,0.0030970854595715543,82,1.5079306343455716,158
2014,7,11,71.621275268628978,74,9.0604211301129833,74,31.5,74,0.0018351772031731696,74,1.0592039815730563,150
2014,7,12,70.933972075384958,64,8.8320629141537061,64,31.0,64,0.0035800552732977954,64,0.90682401335061291,178
2014,7,13,67.754786577324865,64,9.2902033901868109,64,32.5,64,0.0021140245665695161,64,1.7003326392538454,213
2014,7,14,80.355695572998357,92,8.2334919488504159,92,34.5,92,0.0019557073495355985,92,1.5767069694313067,179
2014,7,15,61.270489248987225,81,11.82243482848885,81,29.0,81,0.0024141132776230268,81,0.8959084304942162,183
2014,7,16,67.139910160233512,72,8.9770992203687232,72,33.0,72,0.0031575329382423616,72,1.1541734937220576,151
2014,7,17,64.453305713792503,81,11.248757395848388,81,33.0,81,0.0025025025025025025,81,0.95834773439394305,143
2014,7,18,63.337601085213151,72,9.7280669762046621,72,31.0,72,0.0021272719004567153,72,1.5259694471699881,140
2014,7,19,76.723404255319153,69,8.298709278613245,69,29.0,69,0.004602879247869944,69,0.8969607514602147,163
2014,7,20,77.898046791156901,85,9.4762015731819602,85,36.0,85,0.0031978072179077205,85,1.547751982450607,202
2014,7,21,78.242548611141956,78,9.0378213375358829,78,36.0,78,0.0022547216772232934,78,1.7482074403313224,159
2014,7,22,77.54452386355041,92,7.2979763555583146,92,31.0,92,0.0020519256267169821,92,1.6182190082056693,177
2014,7,23,73.698181641096426,70,9.0413078980242947,70,32.0,70,0.002063706128906443,70,0.93259266042201805,148
2014,7,24,84.23888182973316,97,7.5800370921911835,97,30.0,97,0.0045016077170418004,97,0.89464688521657909,227
2014,7,25,69.417138970754934,75,5.6385536317099145,75,35.0,75,0.0027009850651414044,75,1.5998399805944139,130
2014,7,26,72.734493529674253,121,8.067819803277386,121,43.0,121,0.0016207455429497568,121,1.5713845818718988,194
2014,7,27,73.847697756788662,117,5.3303054530086156,117,45.0,117,0.0025940337224383916,117,1.5867650535976741,161
2014,7,28,70.239617828263377,102,6.3252962865970623,102,33.5,102,0.0031049208567167294,102,1.6640591985345461,153
2014,7,29,72.27861698556562,89,7.0388559646332105,89,38.0,89,0.0024759284731774417,89,1.5482714256910848,144
2014,7,30,77.389947847158822,106,3.7378442615822003,106,45.0,106,0.0026149548750759302,106,1.4003579842924654,179
2014,7,31,65.721320274457725,76,7.6076685316301855,76,39.0,76,0.0024148109642234137,76,0.89151597351558842,137
2014,8,1,56.414151336175564,72,10.650406008266479,72,28.0,72,0.0021262988156395719,72,0.88881416467506114,157
2014,8,2,78.500649227311754,60,8.0451451042995856,60,33.5,60,0.0023420872834716664,60,1.3879447502069617,131
2014,8,3,83.376121245252776,64,7.8225551990732853,64,29.5,64,0.0024799782079898917,64,1.4282959325461539,129
2014,8,4,66.496117778932103,58,7.6674632985252495,58,28.5,58,0.0018475031800154883,58,0.91087829708453516,154
2014,8,5,74.514084507042256,79,3.2114726281625678,79,38.0,79,0.010536879076768691,79,0.87998915421838042,151
2014,8,6,82.794978519497676,88,2.8576900891535755,88,48.0,88,0.0051022350909749326,88,0.92610308393933916,134
2014,8,7,79.871859296482413,85,8.429966620839723,85,47.0,85,0.0030886627906976743,85,0.88736665221043787,154
2014,8,8,70.711300047930564,84,6.9005216399553042,84,40.0,84,0.0025697326562632078,84,1.6092952524715463,153
2014,8,9,78.183644728721319,102,5.5266762162923024,102,37.5,102,0.0025664425489505534,102,0.88485446459608619,180
2014,8,10,96.815448113207552,92,7.2518581280111825,92,43.0,92,0.0018014906092442464,92,0.86655468978756178,206
2014,8,11,72.157062723100452,75,8.4748371759846517,75,31.0,75,0.0017543859649122807,75,0.95312630184852365,157
2014,8,12,71.436528497409327,71,6.2411156676520898,71,34.0,71,0.0031867431485022306,71,0.88696525848985419,143
2014,8,13,63.370106139867502,90,6.9234147758844014,90,31.0,90,0.0034667354364566216,90,1.4597933972166646,176
2014,8,14,96.269784172661872,103,8.649453609033964,103,35.0,103,0.0023396641893751722,103,0.89440382455377354,207
2014,8,15,71.958502002903984,74,10.609468443960905,74,28.0,74,0.00061122959034823181,74,1.1091408203507589,201
2014,8,16,70.743050122377724,58,9.1037897446078908,58,30.5,58,0.0021693020852832649,58,1.3825809886759861,137
2014,8,17,69.525354575480861,83,10.597596336231341,83,29.0,83,0.0025890953396283888,83,1.1635128157785146,160
2014,8,18,69.557173787803009,64,10.960206904253983,64,28.5,64,0.0018334732569553077,64,1.182607671409079,156
2014,8,19,65.260023495711224,90,10.668147297997436,90,31.0,90,0.0022406524250830106,90,1.505387539054593,180
2014,8,20,91.853865760407814,57,10.760592690595207,57,33.0,57,0.0013769363166953529,57,1.2806049228458314,153
2014,8,21,70.514339445228018,75,8.9370287691173314,75,34.0,75,0.0020833333333333333,75,0.90596839449986655,149
2014,8,22,85.899973723821148,70,8.4822724637925191,70,36.0,70,0.0029840814149392379,70,1.3094094993260912,165
2014,8,23,81.037576867426296,56,11.340905280873692,56,31.5,56,0.0015474557074078483,56,1.6555998843039965,133
2014,8,24,84.940425531914897,71,11.816199595964648,71,29.0,71,0.0023715415019762848,71,1.6004406028754163,146
2014,8,25,87.874612398307505,20,8.6953146373297088,20,33.0,20,0.001571931865057125,20,1.3449006764416531,46
2014,8,26,62.703397601495894,24,10.58984263336642,24,31.5,24,0.002168392351338031,24,0.87376700335672519,46
2014,8,27,72.864787969109884,21,7.0911492356372987,21,29.0,21,0.0028069060480881264,21,1.4689605692473662,49
2014,8,28,71.087108691425243,21,10.073098705063572,21,32.0,21,0.0028176951253874329,21,1.5002397093216784,40
2014,8,29,59.726038242240946,22,8.1731270776575968,22,29.5,22,0.0031197564858491122,22,1.6249201159928537,37
2014,8,30,174.10715736135174,10,7.5682455469312053,10,40.5,10,0.0035597575618396271,10,0.84820477598953525,22
2014,8,31,76.872006606110659,33,3.8854244320115727,33,50.0,33,0.004140786749482402,33,1.5946635314825732,55
2014,9,1,90.132573188072598,36,6.8850005278307727,36,42.0,36,0.0035692927246238561,36,0.88858066771851951,93
2014,9,2,63.954406378370614,22,8.5073961817894475,22,35.0,22,0.0041775750993997933,22,0.88512630544720872,40
2014,9,3,56.795454545454547,13,12.621303959409422,13,27.0,13,0.0023381112127681203,13,1.014682640322204,29
2014,9,4,108.76918660287082,41,9.2320276600751008,41,33.0,41,0.0031810952056350828,41,0.86668228839238193,75
2014,9,5,83.410776075135942,67,9.3053825591868957,67,30.0,67,0.0024583447145588638,67,1.1899215016629352,135
2014,9,6,77.882631007229278,86,9.0058232570708245,86,32.5,86,0.0021553444559750936,85,0.89381942628853528,224
2014,9,7,74.842082828867518,88,9.678653218578372,88,32.0,88,0.0023840326553289637,88,0.88868088322632532,216
2014,9,8,77.331019766747815,88,7.6994254729775431,88,34.0,88,0.0018257433977957997,88,0.90231546597936019,196
2014,9,9,85.258471189858085,68,9.0630477498761444,68,42.5,68,0.0020246535528825145,68,0.92601489138106241,146
2014,9,10,65.30263157894737,63,10.127910898458989,63,32.0,63,0.0025068041827818366,63,1.5600589250643808,122
2014,9,11,74.406010016694495,55,11.368832535178507,55,29.0,55,0.001942776404097492,55,1.5823940074698373,119
2014,9,12,72.488888888888894,57,11.291513842732781,57,29.0,57,0.002166511915815537,57,1.5276592158232372,135
