year,month,hour,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,7,6,91.571428571428569,123,20.101530856625285,123,22.0,123,0.0043309486381572617,123,8.5961376510745851,229
2014,7,7,87.984932349323486,163,17.771964503152933,163,20.0,163,0.0041015795444628673,163,4.6751344462341642,297
2014,7,8,82.940020682523269,183,16.705898007850937,183,21.0,183,0.0022793465873116375,183,8.238675149734366,363
2014,7,9,82.868420124798917,228,16.596216394421688,228,21.5,228,0.0021444950339842054,228,9.0988774250227245,435
2014,7,10,74.125835409541224,230,18.467167435769419,230,20.0,230,0.0026315674850956351,230,5.6858526314002535,446
2014,7,11,76.194820725794173,240,13.25467015640049,240,22.0,240,0.0023698052400913236,240,5.3456516445661588,458
2014,7,12,76.050776809397505,243,14.8559345845651,243,20.0,243,0.0021258576562248784,242,6.2213559660125286,479
2014,7,13,75.519626524390247,227,14.32697250329041,227,22.0,227,0.0021478082592990334,227,5.7895458841256797,514
2014,7,14,80.126526822547362,298,14.296628525475747,298,22.5,298,0.0019743509784049271,298,4.2565242993507315,595
2014,7,15,75.838006639856729,308,17.300733307840488,308,21.0,308,0.0017554453942390774,308,5.2907506416444203,656
2014,7,16,73.225858023974865,322,13.000574762147137,323,22.0,322,0.0020509193776520511,323,4.4453874893959036,658
2014,7,17,76.198644426764332,286,11.673037409332862,286,20.0,286,0.0018991973922707574,286,4.5465403835290008,684
2014,7,18,77.081216320246341,343,14.643396999118282,343,21.0,343,0.0019045709703287891,343,6.1397333929846862,718
2014,7,19,80.01436978181755,358,13.76017858431652,358,22.0,358,0.0022291566968729122,358,4.6517477982063244,695
2014,7,20,81.572385668511501,455,12.985567224906665,455,24.0,455,0.0022533061236264308,454,4.4626204593374563,805
2014,7,21,79.667759562841525,461,12.130632280432446,461,23.0,461,0.0020525709498376795,461,6.8184365181634234,829
2014,7,22,82.550242397531946,413,13.628973309778081,413,23.0,413,0.0017251293847038527,413,5.9646157287966206,777
2014,7,23,78.498913380937594,327,12.604153079269185,327,20.0,327,0.0019893899204244032,327,6.0863454786222118,644
2014,8,0,74.622412590549487,266,13.753732416208582,266,23.5,266,0.002288699287804041,266,7.9805458710621782,528
2014,8,1,82.562907339189579,171,17.692193654788628,171,20.0,171,0.0019565859421145893,171,8.922150717964195,337
2014,8,2,82.500951886807741,148,18.620357012088661,148,22.0,148,0.0027038195960084775,148,12.526239510946212,275
2014,8,3,92.451588406530817,79,23.708259668794486,79,24.0,79,0.0038883806038426351,79,8.6217926519273469,171
2014,8,4,89.034890076590926,86,23.13981190463101,86,22.0,86,0.0038134176871488096,86,14.034341717849308,150
2014,8,5,88.628802141562574,124,17.357562238429349,124,23.0,124,0.0035167593597806353,124,10.614866197438291,194
2014,8,6,78.238290598290604,129,15.925568877812475,129,25.0,129,0.0036443148688046646,129,10.618594815680538,236
2014,8,7,81.941040191668094,166,18.901079942526351,166,22.0,166,0.0023412261934520852,166,7.5321574319481588,288
2014,8,8,82.995127573695612,166,16.638580394028928,166,22.0,166,0.0021183536621489762,166,6.7754963660268022,331
2014,8,9,79.69453270832895,206,14.041658666953277,206,23.0,206,0.0023832307387159895,206,7.8657278628859553,397
2014,8,10,70.296220930232565,253,14.779360284285131,253,24.0,253,0.001904036557501904,253,8.2913075319912419,509
2014,8,11,72.319348434812042,274,14.034261975626295,274,24.0,274,0.0025995229378887813,274,7.1796388676956786,497
2014,8,12,81.727016645326501,267,14.806004490358319,267,23.0,267,0.0020400593471810091,267,7.8319151558699067,491
2014,8,13,75.604308985811869,251,17.130942354217602,251,22.0,251,0.0022192996876541182,251,7.4874875297636896,469
2014,8,14,75.99034415147716,236,12.505119815846417,236,27.0,236,0.0027696568374068718,236,6.362722924518339,464
2014,8,15,76.302220972729828,267,17.367012070077323,267,22.0,267,0.0026243156418261616,267,8.7048577198895174,506
2014,8,16,87.835248518634913,346,11.88736703072178,346,24.0,346,0.0032068692184504342,346,5.9420683979762456,634
2014,8,17,77.329080675422134,297,13.618506223476059,297,24.0,297,0.0021554046772281495,297,6.780542098808132,611
2014,8,18,81.61709211420802,346,15.999195946044864,346,24.0,346,0.0021840672171398096,346,9.0912004207064285,633
2014,8,19,80.554605197231666,328,16.337679420121646,328,24.0,328,0.0023908567282654196,328,8.5299395226440424,600
2014,8,20,78.807843910130075,423,14.379376007580648,423,23.0,423,0.0018980315124479648,422,6.837641864812003,788
2014,8,21,88.345749999999995,535,12.945806006213324,535,30.0,535,0.0020586098328893195,535,7.7761262505738795,922
2014,8,22,78.518211920529808,471,13.334072597154163,471,24.0,471,0.0022235698403072568,471,8.6792877623049058,853
2014,8,23,76.981414868105517,349,13.142951079995809,349,22.0,349,0.0018206645425580337,349,9.0181720896304807,685
2014,9,0,66.756648049574466,160,14.928037695311684,160,21.0,160,0.0020797663992260769,160,9.693977190247109,339
2014,9,1,71.636743094068677,124,22.303365049719709,124,19.0,124,0.0020559789630513496,124,11.258346021923225,216
2014,9,2,54.306440260049129,82,17.99544682311123,82,20.0,82,0.0015921972406421178,82,14.454470845553903,178
2014,9,3,66.440043564002011,70,23.664085196856227,70,19.0,70,0.0029558308209863913,70,15.382034744179213,146
2014,9,4,83.053876516080464,52,15.846132497231171,52,22.0,52,0.0022905804224556884,52,7.5508089461731149,93
2014,9,5,90.135035599996996,62,23.71296551829397,62,22.0,62,0.0042235861410854798,62,8.073183180897896,118
2014,9,6,72.243097014925368,81,16.735518705863658,81,22.0,81,0.0024563318777292577,81,7.5179793879364123,154
2014,9,7,80.510288065843625,107,14.866520212604945,107,21.0,107,0.0015564202334630351,107,9.509924573227627,229
2014,9,8,76.793525076242176,124,15.804460615426439,124,20.0,124,0.0016896115833795015,124,10.173201003318642,252
2014,9,9,80.165196662693688,157,20.676098790276448,157,20.0,157,0.0018814675446848542,157,11.225101086104686,293
2014,9,10,69.860965121834681,171,17.516907236094145,171,20.0,171,0.0015074835791967266,171,10.817065794989919,303
2014,9,11,79.152297987383605,213,17.690086913727082,213,22.0,213,0.0013406388435532757,213,7.524523974725863,410
2014,9,12,68.373907979033191,185,16.791164470016113,185,20.0,185,0.0018861251915595898,185,11.054763934172176,375
2014,9,13,67.93930362929143,186,14.804345827954901,186,21.0,186,0.0019933784284583826,186,8.414094536337501,380
2014,9,14,75.697718272675843,201,15.727295332137935,201,22.0,201,0.0013316423589093216,201,8.6644517719943561,401
2014,9,15,66.705551184324918,210,15.701019774844109,210,20.0,210,0.0023546995583744127,210,8.955620591005955,385
2014,9,16,79.254282477522338,216,11.055788057009909,216,22.5,216,0.0024278680348814611,216,6.1360088316017434,439
2014,9,17,82.160287695864369,247,14.553760009331997,247,23.0,247,0.0026972353337828725,247,4.950061301723518,491
2014,9,18,71.253048465381653,238,16.587542246925814,238,22.0,238,0.0017779214481978341,237,9.7921334861441451,456
2014,9,19,73.093626621545397,237,14.323481532508133,237,20.0,237,0.0018871315600287562,237,10.702286938078913,461
2014,9,20,73.218362948971958,406,13.628052743125686,406,22.0,406,0.0018032688924521677,406,9.7280839204031988,713
2014,9,21,87.710659898477161,415,10.678298569619493,415,25.0,415,0.0032667179093005382,415,8.3023205767233943,681
2014,9,22,69.226136931534228,337,14.159099082639617,337,22.0,337,0.0020931449502878076,337,9.7667355996094631,599
2014,9,23,79.420284950360667,264,16.874623365095296,264,21.0,264,0.0018732404562863583,264,10.480765705772846,493
2014,10,0,71.078007603361726,106,16.259093399145858,106,20.0,106,0.003191856452726018,106,6.1836711412192882,221
2014,10,1,80.924335119061482,60,17.416585417838547,60,23.0,60,0.0039460676588062241,60,9.0042632031866514,123
2014,10,2,86.418826110699769,38,20.953890852080296,38,20.0,38,0.0046863686665575962,38,10.065045066065323,96
2014,10,3,84.916893249793119,41,24.329456246795285,41,20.0,41,0.0046967078736319728,41,12.387304808270461,70
2014,10,4,88.998708566508824,31,24.617536842343288,31,19.0,31,0.0043151885647503031,31,12.767575214611778,55
2014,10,5,97.00843486410497,43,18.464139800201409,43,19.0,43,0.0037940379403794038,43,12.753000220801022,96
2014,10,6,84.994981318433219,88,14.566485370470829,88,19.0,88,0.0048602833474315609,88,9.6080745405672623,173
2014,10,7,83.909112354422319,98,19.327485505865525,98,18.0,98,0.0027647501245672799,98,11.802124742400284,179
2014,10,8,89.673616186700158,106,15.953639548816913,106,19.5,106,0.0029873673891235479,106,10.725408556169771,183
2014,10,9,80.08204529587195,160,17.22025626848589,160,19.0,160,0.0033563256789930539,160,10.159366260254277,288
2014,10,10,89.050473186119874,147,11.424925894420348,147,21.0,147,0.0038368710935082618,147,6.962584320766096,256
2014,10,11,88.55108144087977,138,16.593562698274205,138,20.0,138,0.0033454971950285049,138,6.7863530535377201,284
2014,10,12,89.950711791617621,154,12.910247542598238,154,20.0,154,0.0033489067247506857,154,6.9675680752189288,275
2014,10,13,76.632776934749614,155,14.116062110070906,155,20.0,155,0.0035455005909167652,155,6.8622080656767537,292
2014,10,14,79.318057567948017,178,13.322444329361506,178,20.0,178,0.0031557857991710665,178,7.9155940896244505,324
2014,10,15,77.646916168549168,200,14.586395646031331,200,20.0,200,0.002952308087265296,200,10.213272227007522,367
2014,10,16,89.46443172526574,175,15.904314154358655,175,20.0,175,0.0038240917782026767,175,10.30539408896076,360
2014,10,17,85.594029092694001,216,15.468840795659487,216,20.0,216,0.0042315138563904604,216,7.7359842911268455,395
2014,10,18,81.043345373714928,229,13.047021176181909,229,20.0,229,0.0031948881789137379,229,8.8399887460981397,420
2014,10,19,81.215428161770774,264,13.287204420823061,264,20.0,264,0.0036240953256100866,264,9.5427548370924651,429
2014,10,20,84.705704103302523,284,15.00134454339468,284,21.0,284,0.0028927058453670686,284,11.055064180471529,455
2014,10,21,79.594990672073266,356,13.080591255008098,356,20.0,356,0.0022063439704909172,356,9.2897832243976026,626
2014,10,22,77.590996168582379,257,9.2981742806523897,257,20.0,257,0.0031902552204176333,257,7.8131674296010516,463
2014,10,23,84.622991227445596,198,13.945721207943027,198,19.0,198,0.0032547392633631616,198,9.6405160115807043,372
2014,11,0,82.10077673827675,130,17.745505783466065,130,19.0,130,0.0021301725400769281,130,8.7825439996210228,234
2014,11,1,86.434478289013981,98,18.024505632699615,98,17.5,98,0.0032435766633978204,98,10.669371617762955,171
2014,11,2,85.566478839467692,55,24.327472529607221,55,18.0,55,0.0041445008041568728,55,13.239875563014314,104
2014,11,3,76.992899758736286,58,24.274039349720937,58,16.5,58,0.0021245399373129208,58,16.398215400068871,91
2014,11,4,67.964986654105829,35,24.767653586615861,35,16.0,35,0.0031518122920679392,35,18.730521076867259,67
2014,11,5,85.802415458937205,65,24.48401822514532,65,17.0,65,0.004370629370629371,65,17.609392368573648,95
2014,11,6,75.646758550280751,89,21.865750283408673,89,17.0,89,0.0024111379015322393,89,12.097595186923879,128
2014,11,7,72.475415825957938,108,23.812368874634949,108,18.0,108,0.002904209967204599,108,13.476143123157502,161
2014,11,8,73.021515479330716,134,19.010636465153755,134,17.5,134,0.0021660681044481113,134,12.340596411328185,220
2014,11,9,73.546352338440101,166,15.747604958451635,166,18.0,166,0.0037346356104208979,166,10.998054018953383,274
2014,11,10,66.777608607200008,166,18.952892191758764,166,18.0,166,0.0027241239148244126,166,11.143030330743517,292
2014,11,11,86.395377428079669,201,11.675644461161319,201,19.0,201,0.0044843049327354259,201,7.6308464113724774,340
2014,11,12,89.527299515387142,196,13.552337930178567,196,19.0,196,0.004100850217597202,196,5.9144503572947116,331
2014,11,13,79.423557161431958,186,12.320278008947513,186,18.0,186,0.0039200906402418519,186,10.870960529098411,294
2014,11,14,63.59297791633989,216,13.669611334860594,216,18.0,216,0.0038621055759026292,216,7.7211780260258767,371
2014,11,15,81.409365558912384,223,11.552073031541175,223,19.0,223,0.0023774317938012814,223,8.6885799738459788,390
2014,11,16,70.295348837209303,265,7.4096812960644929,265,20.0,265,0.0042761148442272447,265,5.6827735840041615,444
2014,11,17,72.177047107176733,297,12.848100245529626,297,20.0,297,0.0027430661383724473,297,11.298438314253325,532
2014,11,18,81.955062656363339,214,10.836497580646562,214,20.0,214,0.0036564791825497598,214,5.8399132742899269,381
2014,11,19,85.093896713615024,341,9.580360878914151,341,20.0,341,0.0038797814207650275,341,8.0832402989555057,521
2014,11,20,69.494712843594527,362,11.317114583862015,362,20.0,362,0.0030107095822737261,362,11.784785557939319,533
2014,11,21,67.855634518842862,362,10.006058385629693,362,19.0,362,0.0033020365203069862,362,10.075681184252566,561
2014,11,22,70.024907749077485,269,12.63077899667608,269,19.0,269,0.0033703790609867956,269,9.0509164171613818,487
2014,11,23,80.674826075753671,217,13.407038421270249,217,18.0,217,0.0029611565929280612,217,10.482113927933028,348
2014,12,0,71.042119565217391,193,17.401147193750962,193,17.0,193,0.0032389178203988313,193,10.019819639735921,343
2014,12,1,64.462916874066707,147,19.830310491313426,147,17.0,147,0.0013491791263321906,146,10.911217422370763,270
2014,12,2,67.865487347592875,100,20.597260432586452,100,17.0,100,0.0019110420742909206,100,13.068542598151154,153
2014,12,3,88.009103522126779,74,23.847782237562605,74,16.0,74,0.0025094440331963853,74,12.498817224473749,126
2014,12,4,87.687405315062307,56,24.168195087314611,56,17.5,56,0.0035282247583258148,56,5.9988086016864663,102
2014,12,5,81.794792055121675,56,23.494924184807573,56,18.0,56,0.0027884625681500862,56,10.255306341947433,98
2014,12,6,59.588848803996335,98,23.983108239349143,98,17.0,98,0.0018516778245570532,98,13.967968018791487,160
2014,12,7,62.340584611808794,98,23.272075014311973,98,17.0,98,0.0020188820794575669,98,15.318177587588815,145
2014,12,8,82.832517793594306,169,18.045246795048968,169,18.0,169,0.0022622756267616081,169,9.9734898945415651,266
2014,12,9,62.257960496014775,200,23.274310093282018,200,17.0,200,0.0017053693301026646,200,13.22396494170134,311
2014,12,10,61.614406779661017,177,20.755939711415913,177,17.0,177,0.0015359017022910533,177,12.175677193082524,304
2014,12,11,62.333001278505193,234,21.337196724342327,234,18.0,234,0.0018977795660392643,234,12.086349163623685,369
2014,12,12,66.402894295302019,231,20.043547980172601,231,16.0,231,0.0018483283500951345,231,10.085390483744753,363
2014,12,13,63.269982748706155,229,15.060398053557007,229,17.0,229,0.0024301336573511541,229,10.68953987468924,378
2014,12,14,63.623798389191997,239,22.664007540867452,239,17.0,239,0.0017772354704368816,239,11.4672898333134,431
2014,12,15,55.097479235977019,224,18.459209059704634,224,16.0,224,0.0021577919868430578,224,11.927739610389105,386
2014,12,16,58.190207156308851,273,16.460414485335303,273,17.0,273,0.0019484412470023981,273,12.086861802090706,463
2014,12,17,71.986017357762776,277,15.838372077701012,277,17.0,277,0.00178051149239236,277,10.786556360359093,457
2014,12,18,72.405238583595036,274,15.821304572767449,274,19.0,274,0.0025199149099922958,274,9.0268957203822637,478
2014,12,19,60.883930004816179,357,18.013771514294895,357,16.0,357,0.0017396145014264839,357,11.528986476642251,558
2014,12,20,67.473476910828282,350,15.575696934871505,350,17.0,350,0.0021264187330637145,350,11.621298193549027,546
2014,12,21,54.356115107913666,465,15.936192768364551,465,17.0,465,0.00205799812909261,465,10.939882138914978,642
2014,12,22,55.334050179211467,427,14.683307647844558,427,18.0,427,0.0019659684089214291,427,10.260443047611075,611
2014,12,23,69.222310756972107,265,15.401025607452926,265,17.0,265,0.0016431419028121971,265,10.671203864050508,429
