year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,9,17,48.248419150858176,179,16.36604370847531,179,23.0,179,0.0013182674199623352,179,4.6694010135850714,327
2014,9,18,49.067360370166796,226,12.409473338671713,226,22.0,226,0.0016633784004889307,226,4.8748735584787193,369
2014,9,19,50.359154929577464,181,15.520543379274143,181,23.0,181,0.0018381902404352834,181,4.5819354239830465,338
2014,9,20,52.634808866100883,172,12.656622800748497,172,23.0,172,0.0019709991464460968,172,4.7135638045336403,320
2014,9,21,46.406021631102014,187,11.639035447447098,187,20.0,187,0.0024745208237218473,187,4.7946485400435774,343
2014,9,22,49.952141057934512,161,15.924264389005355,161,22.0,161,0.001223285601208894,161,4.8166165361297288,320
2014,9,23,49.208679004467136,183,15.903134367635227,183,20.0,183,0.0015731292517006802,183,4.3799095294207895,305
2014,9,24,47.453995475827242,107,16.269473846911815,107,27.0,107,0.0013384491835459981,107,4.4703045914551227,181
2014,9,30,50.431511765807379,52,17.216576056098077,52,16.5,52,0.00087254081769270564,52,4.1373817047948691,91
2014,10,1,43.321846079218176,192,16.284958333160169,192,21.5,192,0.00079184974053947139,192,4.6117063567273622,286
2014,10,2,49.98841923691699,186,14.63029184318089,186,19.0,186,0.0014685849165543214,186,4.6282985184255399,283
2014,10,3,48.041000937981906,178,15.080703386735721,178,22.0,178,0.0010614003098209724,178,4.5932367483965848,279
2014,10,4,47.181025997197217,198,13.337561394844339,198,19.0,198,0.0011703410985840852,198,4.7339070717292921,314
2014,10,5,43.687397801903231,168,12.235028383233264,168,18.0,168,0.0012954026128269023,168,4.6063619028274978,291
2014,10,6,49.407340822651079,176,14.151285505832425,176,21.5,176,0.0010015306042227756,176,4.4284794503094442,302
2014,10,7,48.911354997788223,158,12.931139638086826,158,23.0,158,0.0019441087285427094,158,4.559339785197178,266
2014,10,8,50.09004329004329,159,15.958166352435226,159,22.0,159,0.0013481631277384564,159,4.6665007224607296,259
2014,10,9,46.771559429181693,168,14.114560771766419,168,22.0,168,0.0016854080815911906,168,4.8765084752549406,303
2014,10,10,46.13165680473373,157,18.030872630424565,157,21.0,157,0.0014300525544313754,157,4.6342483240221561,257
2014,10,11,47.934899534498683,154,16.633382028350212,154,18.0,154,0.0015831701696556837,154,6.2541762777822569,218
2014,10,12,50.758298755186722,139,16.378668230865586,139,22.0,139,0.0020293330873535653,139,5.9383792220229967,216
2014,10,13,55.63199793620079,136,17.583399430411355,136,22.0,136,0.0012602417045636809,136,4.8294702136177063,255
2014,10,14,49.932524537881683,136,14.675528661303787,136,22.0,136,0.0017037431889843856,136,5.4857293810745063,253
2014,10,15,45.21097445600757,143,17.100449547706365,143,22.0,143,0.0012380416432189083,143,4.7797177305555536,249
2014,10,16,51.125027591382661,112,15.045663798275319,112,21.0,112,0.0012420651772385234,112,4.6018436168251755,204
2014,10,17,52.478808084197823,114,17.423869072808344,114,24.0,114,0.0011468782870346209,114,5.1638602615568461,207
2014,10,18,47.745302713987471,139,16.0659389110799,139,21.0,139,0.0012953367875647669,139,6.2159586293557583,239
2014,10,19,44.661902084942795,158,18.194734806588613,158,20.0,158,0.00080767422681516754,158,6.5734396223634057,220
2014,10,20,46.804455402402354,136,12.872995899828606,136,22.0,136,0.0016116004761389459,136,4.6469178989459969,223
2014,10,21,47.302702702702703,145,12.686605751766509,145,22.0,145,0.00208955223880597,145,5.5308973071163887,234
2014,10,22,46.028518859245629,183,17.022232803583481,183,22.0,183,0.0010969172056034188,183,6.190682782773532,279
2014,10,23,46.644628099173552,171,15.864020093237345,171,21.0,171,0.0015186028853454822,171,4.8538522934619852,256
2014,10,24,55.350845597893752,182,14.669787750898696,182,24.0,182,0.0016793413790606882,182,4.6240598791004377,284
2014,10,25,47.612159002338267,153,15.634098299134699,153,20.0,153,0.0013483449066271152,153,6.5623115907238585,237
2014,10,26,49.130681232608474,155,16.204603652616498,155,23.0,155,0.0011873166643385949,155,5.3379050170802191,248
2014,10,27,49.433846153846154,193,13.575761308322594,193,22.0,193,0.0010051093056369881,193,5.1136025243565726,291
2014,10,28,63.30694980694981,171,20.99550211216604,171,24.0,171,0.0010583657587548638,171,4.2709102091484787,261
2014,10,29,46.817259219952241,139,21.905078739480775,139,25.0,139,0.0010944271768156546,139,4.4922542612987248,241
2014,10,30,63.802426017874879,214,29.333671637002556,214,33.5,214,0.0011093502377179081,213,1.6687179683428204,344
2014,10,31,64.17320572254819,218,23.62527929395133,218,30.0,218,0.0013167360957335396,218,1.6641947596269864,356
2014,11,1,43.124728063814359,177,15.283368403477951,177,24.0,177,0.00098063063146227691,176,4.7762352146445322,283
2014,11,2,52.484517304189438,213,12.99500937578874,213,21.0,213,0.0013782919025350725,213,4.7023278160710733,357
2014,11,3,50.46752848276553,232,15.896246078890243,232,24.0,232,0.0012729587197672304,231,4.6013349130763075,379
2014,11,4,51.536633288700003,206,12.723232899971707,206,24.0,206,0.001955056552999468,206,4.6030782277609577,310
2014,11,5,55.245323981029614,210,11.246660807331565,210,24.0,210,0.0021764477263894284,210,4.5556148012569491,313
2014,11,6,53.979999999999997,163,17.582773796842787,164,24.0,163,0.001017259155868133,164,4.789242272233901,275
2014,11,7,52.499540315437656,166,16.500995561577142,166,22.0,166,0.0011720116447462483,166,4.9959070970719264,258
2014,11,8,45.469775599934309,166,15.809230635329017,166,20.5,166,0.0013517443074558546,166,5.0100238712561893,259
2014,11,9,48.430412371134018,187,12.604055033879431,187,20.0,187,0.0012741172187841281,187,4.6331401451400165,313
2014,11,10,50.480027415282443,148,15.120350023125276,148,22.0,148,0.0011334326507822028,148,4.8083100823446809,241
2014,11,11,49.452141057934512,197,15.840727279599188,197,22.0,197,0.0010276224926011181,197,4.7836259917125741,322
2014,11,12,46.682497013142175,188,16.771344789652485,188,20.0,188,0.0012669571893667623,188,4.5699202931631424,319
2014,11,13,56.516516089311878,168,14.49423908080189,168,23.5,168,0.0014783696226622713,168,4.9105557579069643,286
2014,11,14,46.49727114590128,158,16.956830140366087,158,23.0,158,0.0016429029175257074,158,4.6019417813663654,279
2014,11,15,54.78924464353814,232,12.261972817251388,232,21.0,232,0.0013916352976251125,232,4.9176758849801718,352
2014,11,16,51.045328399629973,221,12.951182831718262,221,20.0,221,0.0014498590414820781,221,4.6341762669105186,360
2014,11,17,48.41902725815072,211,14.682125050599566,211,20.0,211,0.0013557024233180816,211,4.8583625509826316,334
2014,11,18,49.32130032130032,198,17.824596238863169,198,21.0,198,0.0011584376836455803,198,4.8399308595233697,331
2014,11,19,58.119999999999997,187,17.29717228586517,187,23.0,187,0.0011599246049006815,187,4.7753528793210069,296
2014,11,20,50.914914914914917,155,14.640794465568909,155,24.0,155,0.0013618917915067476,155,5.638923941285066,252
2014,11,21,45.462797783933517,182,15.226330470532224,182,22.0,182,0.0006361706719809194,182,4.750536059038331,286
2014,11,22,45.342408160452131,175,17.450692370225315,175,21.0,175,0.0014657383657017222,175,5.5896483549731615,251
2014,11,23,43.943200459831957,160,14.578965547120125,160,21.0,160,0.0010397814061459435,160,6.4571179266978902,249
2014,11,24,41.723581467985426,181,15.331501963931077,181,19.0,181,0.0013339519777288017,181,6.1441252787200353,258
2014,11,25,49.09451862262825,147,17.01619772621644,147,21.0,147,0.0015769944341372912,147,4.5455894848948173,246
2014,11,26,47.294154619736013,129,14.088262740303067,129,22.0,129,0.001403286406228781,129,4.6380257516252197,224
2014,11,27,57.562422004783976,118,11.640645586432061,118,20.0,118,0.0015022654024359956,118,4.8629114607868003,195
2014,11,28,44.391068231005079,146,11.70061156338115,146,19.0,146,0.001105868481386735,146,6.2841815642280752,233
2014,11,29,46.470030665007464,158,12.486025257752102,158,19.0,158,0.0010610336906857853,158,4.6351350166641883,253
2014,11,30,47.020559210526315,163,13.516331895328214,163,19.0,163,0.0020174848688634837,163,4.6688949553259498,251
2014,12,1,52.040268456375841,185,15.118133709914524,185,24.0,185,0.0013330945701267435,185,4.1109959998429559,328
2014,12,2,43.768706967815163,134,16.78397799444879,134,23.5,134,0.0014658861315224717,134,4.0555290233651657,227
2014,12,3,51.31522212956294,146,15.805379063927731,146,23.0,146,0.0016447121623945626,146,4.6456597870038268,233
2014,12,4,59.807228915662648,119,15.136466461537859,119,23.0,119,0.0014835572405835324,119,2.9962926236015615,207
2014,12,5,51.804093656718955,128,13.422944920081763,128,22.0,128,0.0013585812306517436,128,3.6204080244870145,222
2014,12,6,46.991156963890937,159,15.86358116611127,159,16.0,159,0.00099609225346716725,159,4.6434920880761466,275
2014,12,7,45.733928340447548,183,15.593540563066826,183,16.0,183,0.0012681159420289854,183,4.5656209494894595,283
2014,12,8,50.175627890107897,145,14.197633353395821,145,23.0,145,0.0011916110581506197,145,3.7559748613440505,244
2014,12,9,50.247939165151209,110,13.274963599734729,110,21.5,110,0.0013775142483661482,110,3.733612735777772,198
2014,12,10,48.001342039388156,136,16.992154301133453,136,21.0,136,0.0011265406892739128,136,3.7080340648428596,231
2014,12,11,44.027022975008734,148,17.07743243289767,148,21.0,148,0.001041772617991914,148,4.5366408113393053,244
2014,12,12,49.477076100856209,154,14.99267504976001,154,23.0,154,0.0012706109498244857,154,4.3790941346577261,265
2014,12,13,45.628879842568296,150,14.596217849096552,150,21.0,150,0.0021699470032188924,150,4.826934245388327,237
2014,12,14,44.470710642224589,148,16.825283780861547,148,20.0,148,0.0016071151154578652,148,4.5138391369316766,251
2014,12,15,44.097381342062192,143,18.433643459967403,143,22.0,143,0.0013741103516313156,143,4.1137900686919888,249
2014,12,16,50.594229035166819,131,17.699332904959402,131,22.0,131,0.0010731258623332823,131,4.6455145928884605,205
2014,12,17,47.572299168975071,145,17.456132185768542,145,22.0,145,0.00089875522401473959,145,4.2662939381745284,247
2014,12,18,52.179882064883515,84,17.421756474218625,84,19.0,84,0.00078032047779667607,84,3.8527905553519712,174
2014,12,19,42.467941507311586,139,17.866646921539083,139,18.0,139,0.00071563088512241056,139,4.7921238746283681,222
2014,12,20,49.954963715529757,150,15.278033488871392,150,19.0,150,0.0014690540163509623,150,4.752083710727157,247
2014,12,21,52.350885861509141,141,12.753200466245454,141,20.0,141,0.0017206415534935168,141,4.5653436272626085,234
2014,12,22,45.635721493440968,185,15.467432661044343,185,24.0,185,0.0015308725973805068,185,4.4704309042026145,295
2014,12,23,43.884964975317303,134,14.712087710650284,134,20.0,134,0.0013138154501137001,134,4.4167413289095698,244
2014,12,24,45.793918918918919,143,15.484854580550223,143,21.0,143,0.0018689842070834502,143,5.3477855437563715,240
2014,12,25,54.285101164929493,147,16.671998214920773,147,20.0,147,0.0012367733956300674,147,4.6377539189345605,240
2014,12,26,44.736859478530938,158,18.020124721441064,158,19.0,158,0.00070349293663105744,158,4.8674031568862111,279
2014,12,27,52.352233676975942,145,14.074332502002845,145,20.0,145,0.0015309000080573685,145,4.4758751005140649,234
2014,12,28,49.254401872604149,164,12.001149345745855,164,20.0,164,0.0011385053740829089,164,4.7113159768809183,277
2014,12,29,51.67475411543748,208,11.00662879788889,208,24.0,208,0.0017248831606742178,208,4.4084105817668719,333
2014,12,30,49.131722706063101,146,14.042152596545403,146,23.5,146,0.0012983278908523348,146,4.3653334886708333,240
2014,12,31,47.613839285714285,125,16.065611403382164,125,26.0,125,0.00091635030763188895,125,4.5662907188449529,207
