year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,9,15,46.304347826086953,119,14.191043024332792,119,20.0,119,0.0016187341498947823,119,5.136544950942783,156
2014,9,16,49.071803097223977,98,15.120359564910348,98,23.5,98,0.0016621666795237728,98,5.1501128859026331,128
2014,9,17,66.507382550335564,79,12.723095693435697,79,28.0,79,0.0023747532259448942,79,5.4675586167308303,112
2014,9,18,53.019741788474462,96,16.190068541304505,96,26.0,96,0.002015529423082375,96,5.6155351597940264,137
2014,9,19,51.555555555555557,99,12.151829578712846,99,25.0,99,0.0022988505747126436,99,4.3348499228776971,133
2014,9,20,43.986631016042779,129,15.420843145471446,129,24.0,129,0.0011795234725171032,129,5.7153866500938371,162
2014,9,21,54.720180512838851,110,9.7576718391762718,110,26.0,110,0.0021601467923235244,110,3.6694735066179933,157
2014,9,22,57.775020532191718,108,12.925130730904369,108,26.0,108,0.0014019316470408696,108,3.5726991277717808,162
2014,9,23,37.772362751747579,118,17.003815520690566,118,20.0,118,0.0013907000372916146,118,5.7658422877314077,191
2014,9,24,54.622053204893717,62,13.695803730687668,62,24.5,62,0.0018055383714834635,62,5.3620055263393844,110
2014,9,30,58.337559429477018,17,7.6104600862848324,17,20.0,17,0.0017570281124497991,17,1.989191713040483,22
2014,10,1,75.258194654563795,71,5.1810936083257468,71,28.0,71,0.0036621652552071412,71,0.92659105414961629,110
2014,10,2,53.349134028027308,28,9.6506853070257286,28,26.5,28,0.0015328409558318487,28,2.0068604145871971,38
2014,10,3,52.471546771946947,38,7.5227937407687495,38,24.0,38,0.0025404275015772681,38,3.8966553295463475,44
2014,10,4,57.752100995988528,32,14.371007300320885,32,24.5,32,0.0018330583567589139,32,4.6016697892118383,50
2014,10,5,61.465489566613165,37,11.379904344086622,37,21.0,37,0.0020044097013429546,37,3.8432997686904904,51
2014,10,6,50.115225740995726,37,16.172601172393577,37,22.0,37,0.0010687022900763359,37,4.9530785205730314,47
2014,10,7,48.245885286783043,37,9.8967736262012593,37,24.0,37,0.0015978087194704405,37,3.7039002832381511,45
2014,10,8,59.356750253292809,24,11.453631149051967,24,21.0,24,0.0019745285101474856,24,1.5605527958088081,42
2014,10,9,72.150104460756637,36,10.484946562122129,36,29.0,36,0.0030933255071272738,36,1.5221213017781867,46
2014,10,10,71.245248029670833,23,11.787589927201084,23,22.0,23,0.0029201534170153415,23,4.1978682418305375,38
2014,10,11,68.013878180416341,23,15.538621469976022,23,21.0,23,0.0022004287042130624,23,3.9763071368143814,26
2014,10,12,99.121960607698313,52,4.9357027186958788,52,31.0,52,0.003815713737908814,52,0.87985824162909043,66
2014,10,13,68.069203753548919,34,21.520663585045938,34,29.0,34,0.0019984456533807039,33,3.9963447661791398,43
2014,10,14,69.450317124735733,37,10.619903182803332,37,28.0,37,0.0015474552957359009,37,3.7532558851606996,48
2014,10,15,44.692260061919505,27,13.170664387968575,27,24.0,27,0.00149627370298967,27,5.3229055659132714,37
2014,10,16,67.131147540983605,19,13.689872979404125,19,45.0,19,0.0019202363367799113,19,3.506327991289695,27
2014,10,17,57.422525172201688,38,10.600002051061056,38,27.0,38,0.0019488596281007078,38,2.8293293139937399,40
2014,10,18,53.3709653575335,24,24.409223725095458,24,22.5,24,0.0010463572241247799,24,5.8970398049736925,31
2014,10,19,72.051724137931032,33,11.060775673576286,33,25.0,33,0.0012290045063498567,33,3.6184973097957123,39
2014,10,20,68.427993059572003,53,6.5600788197488367,53,25.0,53,0.0035317860746720484,53,1.6440036817824932,71
2014,10,21,81.416569428238034,53,2.8665945149806515,53,50.0,53,0.0040666937779585193,53,2.0464640279817963,58
2014,10,22,86.497765862377122,47,8.269393046609709,47,56.0,47,0.0028697835704890591,47,2.5250493582252207,70
2014,10,23,55.153996774185536,30,10.950504304925044,30,24.0,30,0.0040461081612994604,30,4.0034364765395196,33
2014,10,24,68.807515822784808,36,4.293784079685107,36,29.0,36,0.0051211647998009166,36,2.5165132699619801,55
2014,10,25,58.799622819424798,27,14.970884659107584,27,25.0,27,0.0017053841413605813,27,4.4490958878468447,30
2014,10,26,75.917858391553807,40,10.980666382511945,40,28.0,40,0.0017802957249921595,40,4.4607846559042494,53
2014,10,27,53.723022009069439,34,14.942546943253522,34,28.0,34,0.0018478273271090903,34,2.4202196082917231,44
2014,10,28,62.951288077160463,40,6.4851959075058714,40,27.5,40,0.0027626766760160586,40,3.764050180213677,46
2014,10,29,55.049798115746974,37,9.1391787627632706,37,22.0,37,0.0029432132963988921,37,3.9241609048439288,41
2014,10,30,51.453571428571429,37,13.579111504251108,37,22.0,37,0.0013854253255749516,37,3.8020293151472613,43
2014,10,31,49.59843072959363,33,13.694527391395349,33,24.0,33,0.002587991718426501,33,3.3733217727435862,46
2014,11,1,55.594524119947849,35,14.042048078181816,35,30.0,35,0.0019765015921818382,35,3.0172572562991427,58
2014,11,2,54.269879518072287,21,10.418358870623544,21,21.0,21,0.0027059656134215894,21,4.5164618646507284,23
2014,11,3,118.66505595116989,51,2.0133996348667607,51,42.0,51,0.010938732579542466,51,1.757955852849123,62
2014,11,4,59.675675675675677,39,7.5333323389552582,39,29.0,39,0.0023257558706579638,39,3.0764049996768961,57
2014,11,5,89.781518151815177,49,5.1651501862459277,49,35.0,49,0.0042395336512983575,49,1.9543948291920905,58
2014,11,6,64.727272727272734,29,5.5655253289824369,29,28.0,29,0.0041655818797188236,29,1.577833623672801,29
2014,11,7,62.66440928933357,38,13.221736287173478,38,24.0,38,0.0012821554189784879,38,1.9887497958492746,49
2014,11,8,74.313431190946545,28,15.200142422917978,28,21.5,28,0.002738815379719985,28,4.3834649419427665,41
2014,11,9,64.181913275449162,22,10.436657829324821,22,24.0,22,0.0028992875736114409,22,5.163185576199961,25
2014,11,10,52.258479087452471,32,8.7136405758029341,32,23.0,32,0.0020453138087279076,32,4.2966530658235644,40
2014,11,11,67.457468879668056,29,5.8175419767972034,29,23.0,29,0.0028680688336520078,29,2.0921420172493601,41
2014,11,12,51.800671004157451,22,13.281820507143891,22,22.0,22,0.0014793909470480543,22,5.3486150103711765,31
2014,11,13,55.309175531914896,43,6.8625710541017568,43,28.0,43,0.0040268456375838931,43,3.1274015532575694,57
2014,11,14,60.451999999999998,34,9.06804230035738,34,30.0,34,0.0040422900918241165,34,4.5070214024123576,40
2014,11,15,67.55141106978779,26,13.891696246046859,26,26.0,26,0.0017760636088049449,26,5.5086551861290305,39
2014,11,16,49.882880277617119,35,14.979861241834419,35,19.0,35,0.0020248038471273096,35,5.2171521487119232,36
2014,11,17,78.951639037766427,42,9.9320716083107001,42,28.0,42,0.0024192540745178129,42,3.1414843755582909,65
2014,11,18,55.803592814371257,35,15.668411773352121,35,28.0,35,0.0030712530712530711,35,1.9128834086150297,50
2014,11,19,50.596071881171952,22,14.081534044978973,22,28.5,22,0.00232124694167211,22,4.5571605601346628,31
2014,11,20,47.335379006500347,46,17.07076459897522,46,24.0,46,0.0014310776305449604,46,4.5643918921210469,53
2014,11,21,56.955375253549697,21,10.411073992174488,21,37.0,21,0.0053363117398858278,21,1.9937956794516336,28
2014,11,22,86.99186991869918,29,5.108901789458459,29,22.0,29,0.0055143160127253442,29,0.95962383830464359,37
2014,11,23,50.334256163289751,32,9.3283335997457399,32,20.0,32,0.0022941191433300382,32,5.5494901160748542,39
2014,11,24,68.973778307508937,35,14.598523671785141,35,27.0,35,0.0018980477223427331,35,3.2948672706811686,54
2014,11,25,55.953295657370361,32,9.4237430538062341,32,28.0,32,0.0035290934248502627,32,1.7561175321150606,38
2014,11,26,63.20406344680093,37,7.4455495942218857,37,31.0,37,0.002276176024279211,37,2.2082649158882264,44
2014,11,27,88.074850299401191,21,5.2084625633361652,21,28.0,21,0.0058089500860585199,21,3.2586221007256513,26
2014,11,28,40.076406381192278,23,18.272084435251081,23,20.0,23,0.0018051794764979518,23,5.8938917118059733,27
2014,11,29,71.396308360477747,21,11.668508082359184,21,27.0,21,0.0023201856148491878,21,4.912252034747647,29
2014,11,30,43.67933358292774,41,16.550433097401182,41,21.0,41,0.0016606939952801328,41,3.9095492776548979,62
2014,12,1,62.294248983850721,58,7.943691575662144,58,41.0,58,0.0029681558444049454,58,1.8060827268442976,80
2014,12,2,54.572939108912379,36,16.861274186835733,36,28.5,36,0.0039294034977826421,36,1.9705729587548162,65
2014,12,3,56.730816831683171,27,10.332213555224289,27,23.0,27,0.0024401064773735583,27,1.8274842308117141,38
2014,12,4,60.720338983050844,35,16.394330949311623,35,29.0,35,0.0029829330916779943,35,4.8070583936972859,46
2014,12,5,65.653625954198475,39,14.715463094029229,39,28.0,39,0.0016281341582546401,39,3.0128293899349536,56
2014,12,6,64.445065789473688,41,15.222819430827506,41,25.0,41,0.0024702947061584447,41,4.5925376156486859,54
2014,12,7,61.196801112656466,31,12.260219290811463,31,21.0,31,0.0040570789031897031,31,4.8752427835272609,42
2014,12,8,74.053916172303431,24,9.2687098893164475,24,26.0,24,0.0011145459502733504,24,2.6318191838619267,30
2014,12,9,61.402338440654219,26,9.7290994659929968,26,21.5,26,0.0054734040304638375,26,1.7485928810934579,32
2014,12,10,50.343567020098114,37,15.445221379663288,37,27.0,37,0.0026710022064800835,37,1.9786477723319587,51
2014,12,11,67.264893617021272,43,10.573939381107168,43,31.0,43,0.0013934854554955582,43,3.4284478569291372,59
2014,12,12,61.377811031139835,26,13.867268181986825,26,25.0,26,0.001943059926226513,26,2.2887992180600678,27
2014,12,13,59.22486033519553,19,11.838947820261149,19,30.0,19,0.001917137075300884,19,5.0481411844004667,31
2014,12,14,41.151653363740024,29,9.7542867657740544,29,24.0,29,0.0022888532845044634,29,5.6126495289779967,37
2014,12,15,58.013859275053306,37,15.411948158037085,37,25.0,37,0.0022370437880608143,37,4.8922908151416209,42
2014,12,16,46.862605602489992,25,15.455506488748936,25,25.0,25,0.0013497011376052445,25,3.2364372694716819,26
2014,12,17,74.566552901023897,33,12.645456665074351,33,30.0,33,0.0045156720382503986,33,4.2349156605384373,47
2014,12,18,54.384508990318118,25,20.17657071213031,25,28.0,25,0.0014727540500736377,25,4.0977036823218471,33
2014,12,19,70.986424542982078,38,10.182879805727925,38,22.0,38,0.0015865555843020628,38,3.759856003679201,51
2014,12,20,84.889438199655842,32,6.9203679480755547,32,27.5,32,0.0046434823001967936,32,1.1356492511470642,40
2014,12,21,46.60513595166163,25,10.9710253929281,25,26.0,25,0.0020483408439164277,25,4.9234266908502526,30
2014,12,22,45.856572741748352,44,17.741967199149819,44,20.5,44,0.0015807820991455776,44,3.6649377692832146,59
2014,12,23,62.398535097723787,42,9.233320762093598,42,21.5,42,0.0028592306266573154,42,5.492462907584974,55
2014,12,24,52.804892033036801,26,18.512852659557886,26,22.5,26,0.0018183540186499547,26,4.5912696368046531,38
2014,12,25,56.534699675324674,37,6.2652665032818158,37,24.0,37,0.0039350088855039352,37,5.2523442061853398,44
2014,12,26,83.74006929752214,28,3.1292064273187425,28,30.5,28,0.005692214791646266,28,5.0226334253545186,34
2014,12,27,70.785903521543446,30,10.412398398621029,30,21.5,30,0.0017439615213696497,30,4.5982514345807832,44
2014,12,28,56.647662485746864,23,17.318615518553511,23,25.0,23,0.0012840926601263548,23,4.8515483811897901,26
2014,12,29,54.953513513513514,29,16.067093697156139,29,22.0,29,0.001297521733489036,29,2.0031975552030978,48
2014,12,30,62.785752058096165,46,12.453440620991977,46,30.0,46,0.0027033800773672914,46,2.5462944026924919,50
2014,12,31,76.768426579655511,30,10.5083540117583,30,48.0,30,0.002912912391891463,30,2.6936328032359844,42
