year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2013,10,21,63.451815915352924,258,11.850533469447086,258,31.0,258,0.0017702874558051984,258,4.5064026094968419,517
2013,10,22,59.628006572780095,310,10.690405373381537,310,29.0,310,0.0017919482919896343,310,4.4666425359532917,657
2013,10,23,67.544129580299312,302,12.077733137769012,302,30.0,302,0.001489201206202788,302,4.4622913949961855,582
2013,10,24,61.339977851605759,291,12.746431772675964,291,27.0,291,0.0017646020822304571,291,4.507247027339484,575
2013,10,25,50.527523704710234,290,14.755258780086688,290,26.0,290,0.0017052227091076087,290,4.4658551045221948,634
2013,10,26,56.846248717931722,364,16.220175932395616,364,25.0,364,0.0013783402788545029,364,4.4876624124758964,733
2013,10,27,54.645908627560004,269,16.902014370155534,269,28.0,269,0.0013624821948349539,269,4.5067316435273312,550
2013,10,28,55.189875099654529,279,14.877086205555846,279,28.0,279,0.0016176760702308148,279,4.4612604054152722,517
2013,10,29,68.680115273775215,263,11.752209578150982,263,30.0,263,0.0023086640240449537,263,4.4668870934815494,568
2013,10,30,58.84164863790896,286,12.873459520191364,286,27.0,286,0.0016890951599885982,286,4.4707121664206211,583
2013,10,31,55.130022144890859,261,15.749180161956236,261,27.0,261,0.0016080042880114347,261,4.5019225169439849,575
2013,11,1,63.96073637294208,276,12.689295640431531,276,30.0,276,0.0015358088166440649,276,4.467289029672374,502
2013,11,2,51.145853896103901,342,13.687202424752073,342,23.0,342,0.0014960577660555938,342,4.4696024590622505,663
2013,11,3,51.798419217258271,406,11.13961615043852,406,25.0,406,0.0017852328821293152,406,4.4693337115757483,743
2013,11,4,54.878994396486448,267,15.139682895105709,267,29.0,267,0.0015088645794039985,267,4.6942541679935061,545
2013,11,5,55.772841575859175,261,14.946844784159294,261,26.0,261,0.0014173088847550712,261,4.4674870008259333,507
2013,11,6,61.955609362389026,273,12.792880941962236,273,29.0,273,0.0013691128148959474,273,4.4599782121292195,579
2013,11,7,60.03813337976667,267,16.203415662137541,267,29.0,267,0.0015123209678854195,267,4.5438758767812111,534
2013,11,8,53.827990135635019,275,12.899670712401884,275,28.0,275,0.0017735595820151471,275,4.5047709469394555,562
2013,11,9,58.108693190824482,362,14.928040846890784,362,29.0,362,0.0016382759576620038,362,4.5702350205596165,668
2013,11,10,67.275352188559822,286,12.304777200596575,286,31.0,286,0.0017042989028932323,286,4.4240425364897273,612
2013,11,11,60.665629860031103,321,13.657185991040897,321,30.0,321,0.0015918393866545383,321,4.4655820490468132,721
2013,11,12,64.223634698753813,244,12.93071775397655,244,29.5,244,0.0015679619276123304,244,4.4672822740273084,482
2013,11,13,56.888679054151837,352,13.168925761438565,352,26.0,352,0.0016683028364774782,352,4.4920773688090252,685
2013,11,14,59.308421337665855,297,12.861859015785615,297,28.0,297,0.0018135106543750944,297,4.6174091553051246,633
2013,11,15,53.767332549941244,287,14.715365723380177,287,29.0,287,0.0014314342971657602,287,4.613973302613612,586
2013,11,16,61.608433060596511,350,12.818094793702537,350,29.5,350,0.0014657878832558386,350,4.4672424632723029,708
2013,11,17,67.989638749305527,332,13.283723143507206,332,31.0,332,0.0017538100865707035,332,4.4301928721034871,660
2013,11,18,60.14343707713126,297,10.024242017470266,297,29.0,297,0.0018444179234024087,297,4.4652799990146326,600
2013,11,19,67.692754896993549,266,10.785769896137591,266,33.0,266,0.0019873703404307904,266,4.4345998650782388,607
2013,11,20,63.739606832097969,277,12.519067372302141,277,33.0,277,0.0017529052781925598,277,4.4299077244141589,615
2013,11,21,60.81559094719195,297,13.664664553350438,297,32.0,297,0.0014774494556765163,297,4.4709099451171461,582
2013,11,22,64.383073496659236,269,13.110655388188833,269,33.0,269,0.0023710729104919974,269,4.461958263742253,546
2013,11,23,69.945434131488526,304,10.564345296376832,304,33.0,304,0.0023331290010965896,304,4.4657484594489825,605
2013,11,24,62.505509751727132,392,11.549248509343256,392,33.0,392,0.002072751505227499,392,4.4267355317680215,771
2013,11,25,63.401494399320484,344,13.125560714036762,344,33.0,344,0.0015535119245158806,344,4.4683132577451703,652
2013,11,26,66.860967184801382,267,12.375141816145808,267,34.0,267,0.0018975332068311196,267,4.4546357387428142,542
2013,11,27,67.224070796460182,289,11.77774277990272,289,35.0,289,0.0021205852244123953,288,4.4692995218769989,582
2013,11,28,57.914264036418814,319,11.230432023756116,319,32.0,319,0.0015232292460015233,319,4.5054194253735691,670
2013,11,29,68.225533628674995,351,13.889884928664523,351,34.0,351,0.001887566680344686,351,4.4644048164562324,696
2013,11,30,69.846590909090907,387,11.926876649512666,387,35.0,387,0.0016988744956466342,387,4.4636702383727869,729
2013,12,1,79.869728209934394,700,6.976037571380286,701,41.0,700,0.0031645569620253164,701,4.4667314175186705,1218
2013,12,2,69.525826241836526,369,12.517521064402171,369,36.0,369,0.0014238253440911248,369,4.4664899977033308,704
2013,12,3,67.320979020979024,345,13.039381412781797,345,35.0,345,0.0016695818095086659,345,4.5373378220092562,668
2013,12,4,64.78433430045132,318,13.662424591506017,318,36.0,318,0.0019281445256572522,318,4.6074842880115821,627
2013,12,5,64.421836228287845,347,10.232259579075821,347,36.0,347,0.0022130888397091371,347,4.6443747298242588,657
2013,12,6,60.865573023467761,340,15.008503211175704,340,35.0,340,0.0013849365392977662,340,4.6134557858184992,663
2013,12,7,65.997022410280522,391,11.350208521714766,391,36.0,391,0.0022839430645621764,391,4.4274096118986463,858
2013,12,8,68.256476834531043,360,11.119400722497595,360,39.0,360,0.0018609579435544528,360,4.4564331576409089,698
2013,12,9,69.435016867782537,320,11.246125431151237,320,35.0,320,0.0018909222324467179,320,4.4558995401290558,615
2013,12,10,63.833068124164015,312,10.716389342197264,312,36.0,312,0.0018583289347703336,312,4.382974051932754,602
2013,12,11,70.322589064335119,304,11.346229635615549,304,35.0,304,0.001976562419914442,304,4.4301767710881297,604
2013,12,12,59.867194371152152,321,13.772649354133998,321,34.0,321,0.0017276422764227642,321,4.4889075974570574,693
2013,12,13,63.616187177887582,290,12.470789698692501,290,35.0,290,0.0019498333208010628,290,4.4696268896667632,526
2013,12,14,67.702762430939231,333,12.336776808776628,333,38.0,333,0.0017331022530329288,333,4.4641984420921457,672
2013,12,15,72.348611111111111,334,11.584591100395034,334,38.0,334,0.0020795155589525736,334,4.4279244872439172,617
2013,12,16,71.49199097858272,248,11.589552387334402,248,37.0,248,0.0022983222247759134,247,4.3949346791047041,532
2013,12,17,70.112291534324314,292,13.790441973108337,292,36.0,292,0.0018796169720525701,292,4.45370461736875,531
2013,12,18,67.438409854423298,277,15.654036123390689,277,33.0,277,0.0011874134177716209,277,4.6123964812375311,552
2013,12,19,66.452522255192875,311,12.234100603666535,311,35.0,311,0.0017195261750095529,311,4.4458560688336251,568
2013,12,20,66.705882352941174,285,11.979416101468235,285,35.0,285,0.0016987542468856172,285,4.4616797184846195,590
2013,12,21,64.747365059086547,329,11.862195877502876,329,35.0,329,0.0016430400061136373,329,4.4671274259279405,655
2013,12,22,72.696911196911202,381,8.8789542443240226,381,36.0,381,0.0017671747294013696,381,4.42863715610049,759
2013,12,23,72.366897506925213,332,11.505200581376936,332,36.0,332,0.002291058785188628,332,4.4277297646909428,617
2013,12,24,61.983235411732139,322,11.909321270413038,322,33.0,322,0.0015448077758108154,322,4.5077355892239357,598
2013,12,25,76.72293654085442,379,10.641247129059588,379,34.0,379,0.0017224880382775119,379,4.4295823436488861,695
2013,12,26,80.234913793103445,387,7.4335028850462468,387,38.0,387,0.0022587268993839835,387,4.4675369652454986,725
2013,12,27,67.574089234547685,435,9.6132753234834372,435,35.0,435,0.0024871653500910503,434,4.5748695373400929,789
2013,12,28,71.079804560260584,363,12.54590820223398,363,37.0,363,0.0018729222269045279,363,4.4607842407378735,797
2013,12,29,71.695392966359776,460,10.019187758201415,460,38.0,460,0.0017379565790248673,460,4.4251718339348738,868
2013,12,30,66.689738382724698,404,9.6564728451143385,404,40.0,404,0.0026112312883791616,404,4.4884414661464698,804
2013,12,31,66.780779964558747,366,10.444773735225221,366,36.0,366,0.0018814675446848542,365,4.4120734520111693,725
2014,1,1,82.363781539444261,457,8.7863157320393395,457,41.0,457,0.0019674327096153043,457,4.3879793566536867,920
2014,1,2,74.861605597044118,392,14.501489365393358,392,39.0,392,0.0013453357603846216,392,4.4672764679099801,744
2014,1,3,68.032432643227921,358,10.558337340886167,358,41.0,358,0.0020663116648614453,358,4.4260920033872218,686
2014,1,4,73.219285714285718,437,8.3363613923206561,437,40.0,437,0.0015739410114281804,437,4.4944476620367695,846
2014,1,5,72.125135973537809,446,11.010339777440201,446,40.0,446,0.002002188924894001,446,4.4574729843484313,840
2014,1,6,79.444618395303323,431,10.938689173444967,431,41.0,431,0.0018070928393946238,431,4.4210427956965228,811
2014,1,7,73.593596059113295,355,11.141891792287318,355,40.0,355,0.0016284233900814211,355,4.4182344743389805,727
2014,1,8,66.102048735399649,272,13.294669189827912,272,36.0,272,0.0014887432613829527,272,4.4264754892160241,568
2014,1,9,70.255295960896078,190,14.87466540995729,191,37.0,190,0.0014587266174703965,191,4.4245727995671826,425
2014,1,10,77.005612116641529,262,9.9422456379905988,262,38.0,262,0.0018924350029955071,262,4.4636251106399527,531
2014,1,11,71.650497512437809,407,11.829516285020478,407,37.0,407,0.0016282856478250756,407,4.458502269222973,828
2014,1,12,72.979385307346334,423,11.681155350919635,423,40.0,423,0.0018349445041174364,423,4.4419171076558621,775
2014,1,13,73.783452817950973,324,11.851514227575766,324,38.0,324,0.0016812601352778496,324,4.4557600425844965,609
2014,1,14,71.398109535724217,335,9.6174154978034654,335,37.0,335,0.0017667844522968198,335,4.4284628394290007,653
2014,1,15,64.057090239410684,411,12.54412588929284,411,36.0,411,0.0014926301386902171,411,4.4664991968658168,744
2014,1,16,67.850048685491728,379,12.620441023702469,379,37.0,379,0.0015885282500429333,379,4.5172454251441652,736
2014,1,17,75.162565517074512,386,10.098376710206235,386,37.0,386,0.0016202715815834734,386,4.4259103772894752,712
2014,1,18,71.134775374376034,467,8.7923017778232229,467,38.0,467,0.002275862718416431,466,4.4242939455196355,835
2014,1,19,70.466950959488273,429,9.5291721246476637,429,39.0,429,0.0019014187509141436,429,4.4479982363069404,844
2014,1,20,72.824053484697771,322,10.471481176664295,322,41.0,322,0.001784652150752678,322,4.3866673465560373,632
2014,1,21,72.815538174357073,380,12.1797272472275,380,40.0,380,0.001923729143852148,380,4.4582637890523618,694
2014,1,22,74.273849023961986,350,10.345359573826222,350,39.0,350,0.0020241407062285971,350,4.4212520506850268,678
2014,1,23,69.367057871307168,329,10.603681967269877,329,36.0,329,0.001675603217158177,329,4.4250666828474126,655
2014,1,24,67.609125475285168,333,10.926001124529577,333,36.0,333,0.0017764416507242415,333,4.4197444117117675,635
2014,1,25,68.897109826589599,461,12.363842036015299,461,37.0,461,0.0017482517482517483,461,4.4271106742523081,799
2014,1,26,71.659129039271036,416,10.693472526559114,416,37.0,416,0.0015451913540333484,416,4.455949391198704,811
2014,1,27,72.157857142857139,390,12.656692903706634,390,37.0,390,0.0018402564802436109,390,4.4222114164717548,784
2014,1,28,65.240099009900987,341,12.451516419565406,341,36.0,341,0.0014938751120406335,341,4.4682857156456368,662
2014,1,29,74.378782777059314,288,12.71120910325746,288,34.0,288,0.0017320476583089482,288,4.4634154313996621,580
2014,1,30,66.27307593307593,280,14.46558507499199,280,35.0,280,0.0010816539755511964,280,4.4670067950387482,582
2014,1,31,66.117658068554931,300,13.866611185490399,300,34.0,300,0.001494485791042886,300,4.4636594056155188,630
2014,2,1,75.080459770114942,405,10.382135354294688,405,37.0,405,0.0021160822249093108,405,4.4546202093146521,749
2014,2,2,66.448469493899552,378,13.675377273159707,378,34.0,378,0.0013535241868901284,378,4.4741801342661969,712
2014,2,3,70.40087623220154,377,13.733903690100817,377,36.0,377,0.0013155421913174216,377,4.4483873046944939,693
2014,2,4,67.433888342350343,338,12.632759826038169,338,34.0,338,0.0017265346049650074,338,4.4609679515444753,626
2014,2,5,67.669950738916256,315,12.915647222974796,315,35.0,315,0.0013458950201884253,315,4.4271861145304152,621
2014,2,6,63.258187898089176,300,13.988483215776478,300,33.0,300,0.001113021524900162,300,4.4680157630832067,586
2014,2,7,63.616600790513836,309,13.262028007209418,309,34.0,309,0.0013461081637500989,309,4.4708879934953103,624
2014,2,8,69.235651586765698,383,11.366382212208839,383,40.0,383,0.0016556291390728477,383,4.4390874079703373,779
2014,2,9,71.545752852561719,491,11.637098461958269,491,39.0,491,0.001998059028372438,491,4.4281821115201474,938
2014,2,10,71.385199065636471,320,13.383982576460635,320,35.0,320,0.0012218204659317712,320,4.4537579918116803,657
2014,2,11,69.063087877400946,378,12.175609859917859,378,37.0,378,0.0012966370794923673,378,4.4224770414223311,745
2014,2,12,79.753968253968253,277,12.733914921580757,277,44.0,277,0.0014893337421700468,277,4.4387963741507406,547
2014,2,13,81.098637239580356,312,12.358845053532104,312,43.5,312,0.0013510432595864293,312,4.5077851101868811,603
2014,2,14,65.364838070059491,395,13.57199742670884,395,36.0,395,0.0015745875265283768,395,4.4672244650182282,752
2014,2,15,78.979098730017029,402,11.058406386931296,402,41.0,402,0.0014392630972941854,401,4.4619936605316042,841
2014,2,16,74.4207723035952,503,11.082654534602652,503,39.0,503,0.0019622899070045217,503,4.4564626111329257,975
2014,2,17,70.617469879518069,457,12.988986580286904,457,38.0,457,0.0015437203660822582,457,4.4296764125538424,947
2014,2,18,66.547169811320757,349,11.807670937125787,349,34.0,349,0.0017702912933855481,349,4.4641025607887315,717
2014,2,19,64.335884121344634,305,14.00065048558325,305,35.0,305,0.0014702999411880023,305,4.6036442210823587,614
2014,2,20,61.516636335888414,344,13.671140502790937,344,35.0,344,0.0020185235612120243,344,4.5049647906995434,678
2014,2,21,67.431937172774866,333,13.772986364385291,333,35.0,333,0.0013996193035494345,333,4.4677650483211941,713
2014,2,22,67.564952048823017,431,11.263631619458721,431,36.0,431,0.0013040181956027294,431,4.45206890768383,813
2014,2,23,75.961382113821145,497,11.697007704729971,497,39.0,497,0.0018877823754182422,496,4.5751853886226446,904
2014,2,24,67.615535889872177,387,12.597206411938878,387,34.0,387,0.0017718715393133999,387,4.4310565489956906,791
2014,2,25,65.637329537227117,402,13.894430104389976,402,34.5,402,0.0016221465952217062,402,4.4994953009353118,716
2014,2,26,68.743619489559165,463,13.041028921210019,463,33.0,463,0.0017368842967845372,463,4.469871242844869,847
2014,2,27,64.710280373831779,409,13.320532084482114,409,33.0,409,0.0015038621915373573,409,4.4653428134113096,802
2014,2,28,64.699538955118811,362,13.602270101228296,362,32.0,362,0.0014376567302956031,362,4.6286304928594362,700
2014,3,1,68.179483767961685,453,13.228514978835767,453,35.0,453,0.0018987864278048377,453,4.5365614934287262,939
2014,3,2,71.508566569763786,416,11.606495262614061,416,36.0,416,0.0014933619467441955,416,4.4309133358656636,852
2014,3,3,67.138629283489095,331,12.535889393125432,331,35.0,331,0.0013807982740021575,331,4.4330339910963765,660
2014,3,4,62.125782583949913,311,12.437899146985618,311,33.0,311,0.0016086869093102755,311,4.4669833403243748,641
2014,3,5,64.514128066769956,302,13.301682353549182,302,33.0,302,0.0013299070342643578,302,4.5776835282240125,626
2014,3,6,60.15349028751433,374,14.312344354238961,374,31.0,374,0.0015354124423506291,374,4.5070162638012032,691
2014,3,7,63.044846050870149,343,15.124200017700542,343,31.0,343,0.0013360053440213762,343,4.4690663489827855,685
2014,3,8,67.061290322580646,389,12.298176157851808,389,34.0,389,0.0019980759268852216,389,4.4678207979499245,751
2014,3,9,69.833877995642695,433,12.865658331126099,433,35.0,433,0.0011530331176734354,433,4.5072854330747596,829
2014,3,10,69.676152212671809,342,12.651824655788326,342,36.0,342,0.0012960974298735209,342,4.4545715713849949,685
2014,3,11,66.850267379679138,473,12.429052801487561,473,37.0,473,0.0016193139997055792,473,4.6256737008065247,861
2014,3,12,71.91625589718295,364,14.314471779212715,364,37.0,364,0.0018305752251782232,364,4.4504739142884295,697
2014,3,13,61.215971949299757,314,13.791976810921721,314,32.0,314,0.0012575188851445495,314,4.4981786582956138,637
2014,3,14,57.096262740656854,409,9.8890426671275122,409,33.0,409,0.0020655822359927703,409,4.5315529175999432,718
2014,3,15,68.860527732902526,403,10.912135861125385,403,34.0,403,0.0017819888734353269,403,4.4962646015826442,780
2014,3,16,68.476443264764427,441,13.162954401537611,441,38.0,441,0.0020820320632937749,441,4.462613878045472,859
2014,3,17,61.894557823129254,319,12.917883496470481,319,33.0,319,0.0015859766277128548,319,4.4274734173424735,625
2014,3,18,60.100497849274049,340,14.921305141374406,340,31.0,340,0.0012971462781879864,339,4.5418219300197924,685
2014,3,19,60.147485080988915,325,13.880615616678748,325,33.0,325,0.0015222148225668348,325,4.4516510893014098,642
2014,3,20,57.965714929383758,302,16.132182914730048,302,31.0,302,0.0011223324876025184,302,4.5129993969925195,647
2014,3,21,61.729584141348845,336,14.432308076619854,336,32.0,336,0.001306299699731522,336,4.5449399995190589,664
2014,3,22,66.13864818024264,331,13.485386387949836,331,32.0,331,0.0014618625849170178,331,4.5007684510651096,664
2014,3,23,68.932141917952322,352,13.583253107634702,352,34.0,352,0.0018377632897098024,352,4.599933509704103,726
2014,3,24,60.456482645316868,324,14.235111112359387,324,32.0,324,0.0017946630750838412,324,4.470507266369812,631
2014,3,25,62.977875330141963,242,14.187785340089279,242,33.0,242,0.0012072851067054186,242,4.4735834222154507,507
2014,3,26,68.977483106544469,226,12.681215723772429,226,31.0,226,0.0016654778887303851,226,4.5161522140379455,460
2014,3,27,60.292176039119802,251,12.987827387855132,251,32.0,251,0.0016845392168946957,251,4.4632454630646388,513
2014,3,28,67.827560795873254,227,11.72251767039336,227,33.0,227,0.0017443483114708345,227,4.5060124821600516,442
2014,3,29,67.579849162421368,284,10.498547866310986,284,33.5,284,0.001722813559784851,284,4.5104630300586663,601
2014,3,30,70.232348111658453,241,12.623307800044412,241,34.0,241,0.0018334606569900688,241,4.5103551180906987,518
2014,3,31,61.40029761904762,265,16.893754147742271,265,31.0,265,0.0011392765593847907,265,4.5661790332411805,523
2014,4,1,61.433009708737863,297,15.926951813178022,297,33.0,297,0.0017389753127257479,296,4.5039062534771297,580
2014,4,2,59.735474006116206,139,9.7424703391296958,139,31.0,139,0.0017968555028699776,139,4.5086214683873909,305
2014,4,3,68.597087378640779,155,8.4963154366960723,155,33.0,155,0.0016786570743405275,155,4.625924490476133,323
2014,4,4,64.285182345854778,157,12.618702369459152,157,33.0,157,0.0016160890644639971,157,4.4701400633538242,304
2014,4,5,65.979603979082654,274,12.448677914187339,274,31.0,274,0.0024000323005208138,274,4.4707948805662658,565
2014,4,6,70.306939266739079,218,11.726505089660595,218,31.0,218,0.0018743687247312311,218,4.6260470225902708,412
2014,4,7,48.431034482758619,237,15.5834388383503,237,25.0,237,0.0011262846684499507,237,4.5782340076377324,482
2014,4,8,53.458424793308509,184,17.697702215456417,184,19.0,184,0.001352727271006392,184,4.6740735863354832,418
2014,4,9,45.191538461538464,251,13.853022727631185,251,18.0,251,0.0016708060510273199,251,4.6572078342297063,477
2014,4,10,47.333852140077823,287,14.437667247645436,287,20.0,287,0.0014471004394897632,287,4.5926594763827016,505
2014,4,11,47.625269978401725,225,15.399936067689321,225,20.0,225,0.001562347427009081,225,4.4941564740286095,430
2014,4,12,55.252047315741585,227,14.357857782649754,227,21.0,227,0.0015183146707155057,227,4.6302067793847534,435
2014,4,13,56.396551724137929,267,13.057440255880177,267,21.0,267,0.0012795905310300703,267,4.6300070879297444,526
2014,4,14,50.144807265808836,194,20.921824024529904,194,19.0,194,0.0009522858935780117,194,4.5458829027044922,413
2014,4,15,51.162466646901869,309,13.734772445979232,309,23.0,309,0.0017014694508894045,309,4.505925857193489,615
2014,4,16,49.909870845851273,269,16.367552805987856,269,20.0,269,0.0010996395625878185,269,4.467449273331308,553
2014,4,17,51.47313141182218,289,14.935971317648724,289,20.0,289,0.0013992537313432835,289,4.470439197419581,565
2014,4,18,54.689912826899125,295,15.435580773472109,296,28.0,295,0.0012524225370521506,296,4.4643766246256948,578
2014,4,19,54.955570745044426,271,15.515558288361664,271,21.0,271,0.0018429405139756322,271,4.5079710169739791,551
2014,4,20,50.270214236351073,255,12.62419169227662,255,20.0,255,0.0014675325616573995,254,4.5870594361472827,506
2014,4,21,50.868244436594843,283,15.296526096103461,285,22.0,283,0.0013255567338282079,285,4.5045220696936701,512
2014,4,22,94.218997626049344,484,11.738308848384289,484,36.5,484,0.0015415382051495708,484,4.4620560474957651,805
2014,4,23,45.452690166975884,566,15.581252194553812,566,19.0,566,0.0017155756207674943,566,4.5088530826347579,1102
2014,4,24,51.869281045751634,538,16.435844989317815,538,18.0,538,0.001625500535225786,538,4.6750753989089606,1014
2014,4,25,45.253665689149557,574,14.920433445796906,574,17.0,574,0.0014080637406415275,574,4.6085799306450186,1114
2014,4,26,48.20527973381504,560,15.155227061936657,560,16.0,560,0.0012936072906244997,560,4.6649230235283046,1148
2014,4,27,51.907212566004532,664,15.013237088909555,664,18.0,664,0.001354080892574334,664,4.6619105908361025,1424
2014,4,28,48.577761081893314,630,15.145707525735741,630,17.0,630,0.0017016063163626464,630,4.6373342336615133,1188
2014,4,29,47.310145586302987,644,14.881816463579403,644,17.0,644,0.0012943871609094138,644,4.494731878777487,1246
2014,4,30,103.13990011379718,568,7.7835681630408651,568,43.5,568,0.0020194140981196077,568,4.277542326612604,1188
2014,5,1,51.936555891238669,594,16.737645321761647,594,19.0,594,0.0015604681404421327,594,4.4959018262631139,1178
2014,5,2,45.597772111126027,562,17.119667223872959,562,17.0,562,0.0012861736334405145,562,4.6167423896749655,1104
2014,5,3,49.513761467889907,618,13.220672430280173,618,17.0,618,0.0018409978960024045,618,4.6617475675681366,1232
2014,5,4,53.183758314855879,686,14.317619549009441,686,19.0,686,0.0016646177974345812,686,4.5882762177422789,1391
2014,5,5,50.108092289928081,544,17.645265217953138,544,18.0,544,0.0010953516871379473,544,4.4714935469462507,1106
2014,5,6,47.71696201941738,512,18.762676389588634,512,17.0,512,0.0013183193697809637,512,4.4806481463792167,1040
2014,5,7,44.369704419795461,556,16.965686265689044,556,16.0,556,0.0015688482796875451,556,4.5048520774489225,1106
2014,5,8,42.747844827586206,434,17.320073274097339,434,19.0,434,0.0011976047904191617,434,4.4999932398939837,926
2014,5,9,48.481622213022646,568,15.545354081785334,570,17.0,568,0.00090898761504374498,570,4.5096041912464528,1096
2014,5,10,45.463985032740879,489,14.144933661372768,489,16.0,489,0.0013046314416177429,489,4.682674694320073,1064
2014,5,11,51.296616639718344,604,15.527079242002031,604,19.0,604,0.001224524395396089,604,4.6613075428316053,1224
2014,5,12,47.86127547666009,637,15.789312680158194,637,18.0,637,0.0012285012285012285,637,4.518024787284797,1225
2014,5,13,50.626898550670411,572,16.983745318268639,572,17.0,572,0.00129071307234071,572,4.6464922194644425,1186
2014,5,14,47.078785514255998,584,17.284313390812887,584,17.5,584,0.0010433212755828394,584,4.5282553365625482,1122
2014,5,15,49.814929480564153,536,16.990550292411349,536,18.0,536,0.0013275804845668769,536,4.5062236870298022,1067
2014,5,16,66.943319838056681,599,14.274051008985332,599,25.0,599,0.0013009540329575022,599,4.5088105324554659,1135
2014,5,17,51.015614973262032,607,12.469339322359602,607,16.0,607,0.001250260470931444,607,4.6475888330582116,1206
2014,5,18,57.68796673893592,374,13.445006760556428,374,20.0,374,0.001545001264422848,374,4.5275513477528486,702
2014,5,19,49.352195244011227,324,13.461404286909451,324,18.0,324,0.0014332881972331721,324,4.680501049306665,611
2014,5,20,47.945919558053603,354,11.707132964696083,354,17.0,354,0.0018238956648639582,354,4.7197186606261221,669
2014,5,21,48.478571428571428,333,13.579037969373267,333,18.0,333,0.0016512870325400681,333,4.6914209808128504,573
2014,5,22,44.925287356321839,269,15.861613906328795,269,16.0,269,0.0011385469294812496,269,4.6894671013512133,539
2014,5,23,43.153548188065514,264,16.34520674260839,264,16.0,264,0.0010843322502515327,264,4.6502633358726735,550
2014,5,24,53.811417299988932,268,13.284471585350058,268,16.0,268,0.0017633934288600822,268,4.6395247327693028,562
2014,5,25,48.114737106587469,180,15.978006103420284,180,18.0,180,0.0014763708965943479,180,4.6725909465054176,356
2014,5,26,50.259001161440189,369,15.968291434210803,369,17.0,369,0.0012537874830216278,369,4.7380405522045042,718
2014,5,27,47.51734273956496,243,16.32850198320428,243,17.0,243,0.0012728584157155585,243,4.5764058389046252,490
2014,5,28,50.373713057203304,250,17.899534035221841,250,19.0,250,0.0008523862668996505,250,4.6674393012141664,522
2014,5,29,50.282526880113636,228,14.183646657611234,228,19.0,228,0.0015062939778069163,228,4.5093932652003383,491
2014,5,30,41.040861247339123,208,16.21438316284193,208,16.0,208,0.00097508654124809561,208,4.670451386269546,444
2014,5,31,48.012339609132908,212,17.26372227670921,212,16.0,212,0.0013395921667087515,212,4.701775096036295,456
2014,6,1,58.060948716705006,268,13.448043241304083,268,20.0,268,0.0013416228425092139,268,4.6369832954009009,591
2014,6,2,49.474048534732162,214,17.085664388770461,214,18.0,214,0.0010652332524746758,214,4.5929463890161983,461
2014,6,3,42.582383124287347,243,17.847385158466974,243,17.0,243,0.00081774506797505878,243,4.6379647552987127,474
2014,6,4,52.089915279025817,258,15.394449068437712,258,19.0,258,0.0011769618495498279,258,4.5884507670649191,501
2014,6,5,48.973833902161545,233,15.356341742612939,233,17.0,233,0.001398880895283773,233,4.6737577099432359,453
2014,6,6,47.373256127042318,186,12.628527398719273,186,18.0,186,0.0016990641457966076,186,4.6901324820757031,365
2014,6,7,48.307377334321018,330,10.138558993049774,330,19.0,330,0.0024694088196599404,330,4.7254840442387422,553
2014,6,8,50.640357273058697,261,13.605873054613745,261,18.0,261,0.0015780337699226763,261,4.7173777794493414,542
2014,6,9,45.000858158636753,263,16.710091955992183,264,17.0,263,0.001211021283616565,264,4.6722594351564748,498
2014,6,10,50.079663339205325,253,16.213963450547507,253,18.0,253,0.0015429241498487935,253,4.6245664445548709,474
2014,6,11,48.725396825396828,173,14.071567444457738,174,16.0,173,0.0013526398296803597,174,4.6824651801978101,315
2014,6,12,48.948623042214408,232,14.126398050692989,233,17.0,232,0.0013146157096577305,233,4.6961473502901381,459
2014,6,13,41.898148148148145,193,19.32352546502549,193,17.0,193,0.0010715149839272753,193,4.8379349744621711,363
2014,6,14,44.597927769977446,200,14.109498517102475,200,16.0,200,0.0011338460085882564,200,4.7058134634325288,389
2014,6,15,43.368614418153356,200,17.056317978175773,200,16.5,200,0.0016483029923572653,200,4.6237818251592122,390
2014,6,16,41.477269371870548,162,14.91491268190963,162,15.5,162,0.0012043133848184781,162,4.5048359780739897,287
2014,6,17,45.943513196250748,142,16.228312953552322,142,16.5,142,0.001346987290433174,142,4.463338078903142,273
2014,6,18,45.320825515947469,149,15.952344210850121,149,19.0,149,0.0016593575915609814,149,4.6002664104324653,325
2014,6,19,45.971568191914706,165,16.710604124595495,165,18.0,165,0.0015408320493066256,165,4.6230742420207012,315
2014,6,20,43.969733023272582,228,16.280180188656978,228,18.0,228,0.0012483480735457904,228,4.7582341179428607,382
2014,6,21,45.228130360205832,207,16.172794873720623,207,16.0,207,0.0013814274750575594,207,4.7033875377549554,406
2014,6,22,50.059328188833412,195,14.803412872198596,195,17.0,195,0.0013941168269901018,195,4.9120179281129701,381
2014,6,23,44.504244114162418,230,18.86546947703237,230,17.0,230,0.0011594701848516103,230,4.6966947840608171,430
2014,6,24,45.265242313705052,243,15.109243200139247,243,17.0,243,0.0014041935407097127,243,4.6156782453794731,496
2014,6,25,44.460223537146611,245,15.769478778203226,245,17.0,245,0.001592875502298809,245,4.6505654402441072,469
