year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,9,21,127.44782251437962,91,2.3159928515838391,91,85.0,91,0.0088028169014084511,91,0.5061169550582485,122
2014,9,22,145.33600000000001,73,2.0844324767706355,73,81.0,73,0.0072368421052631578,73,0.54166330455847933,114
2014,9,23,131.59712837837839,65,3.2612224817645057,65,80.0,65,0.0063501977930460127,65,0.527235648269337,96
2014,9,24,108.29774305555556,25,3.2185256098809591,25,78.0,25,0.0076949982511367613,25,0.50718226330877114,33
2014,9,30,142.95102040816326,21,2.4851710108870471,21,69.0,21,0.006369426751592357,21,0.44519901613664681,28
2014,10,1,111.79300053931181,42,4.9973428822438901,42,72.0,42,0.0064181192068499,42,0.53430804137137766,57
2014,10,2,128.73358332044739,40,3.1619724711340762,40,89.0,40,0.0049812631555204226,40,0.53716826190548916,68
2014,10,3,143.76649686314715,62,3.1644149829245514,62,91.5,62,0.0064407684182189989,62,0.54866068322134254,88
2014,10,4,141.67106860845968,52,2.4934788293333989,52,86.0,52,0.0075861218956060888,52,0.40681131464754006,76
2014,10,5,141.23065420560746,44,2.2551842219103166,44,94.5,44,0.011147009870523829,44,0.49890023094730984,66
2014,10,6,141.10433847257082,21,1.6228692803031182,21,74.0,21,0.0085868498527968597,21,0.54376048283200906,30
2014,10,7,157.85120147874306,23,2.791474482108145,23,92.0,23,0.006369426751592357,23,0.52004071469954705,38
2014,10,8,160.87033121916843,47,3.6144665551379256,47,95.0,47,0.0092592592592592587,47,0.4414656043416364,57
2014,10,9,148.47348663877955,32,4.0299606600358047,32,89.5,32,0.010527363847900227,32,0.51062363142582323,44
2014,10,10,101.70500482079413,38,5.1039914678894327,38,73.0,38,0.0057836133521663828,38,0.57163239109014519,55
2014,10,11,138.54051811290418,38,3.5071736257961756,38,80.0,38,0.0086828823885665186,38,0.54169761090317992,56
2014,10,12,126.75211255135288,58,3.7343548619412097,58,85.5,58,0.0057575866389925588,58,0.52539684115734175,82
2014,10,13,126.76542137271937,31,5.2249704320134889,31,92.0,31,0.0033064682785699526,31,0.58779565661765143,54
2014,10,14,125.080023278569,34,3.6558017455852152,34,89.0,34,0.0085478695389796418,34,0.48594783074501663,54
2014,10,15,122.38178633975481,51,3.1456937363084738,51,90.0,51,0.0089934278796264273,51,0.52917473441833696,91
2014,10,16,121.96226772818825,44,3.8808745775259439,44,92.5,44,0.0067646092273686538,44,0.55245987352322734,74
2014,10,17,150.80722891566265,29,1.7144782571520425,29,90.0,29,0.012670565302144249,29,0.49184690510073592,44
2014,10,18,168.0843373493976,33,1.6541263691661481,33,97.0,33,0.0099158653846153841,33,0.51464719049099061,60
2014,10,19,161.80434782608697,39,1.0963756096507749,39,101.0,39,0.0095613048368953877,39,0.4431392640525571,64
2014,10,20,186.9061488673139,45,3.8105366571839112,45,121.0,45,0.0058580289455547902,45,0.53121376955406707,75
2014,10,21,140.09586753533881,30,3.4447125412575548,30,90.5,30,0.0058524727125063031,30,0.57430126013341498,44
2014,10,22,122.86334405144694,33,1.799637467354253,33,84.0,33,0.0073170731707317077,33,0.48919574771651819,62
2014,10,23,151.82218924240652,42,2.0992833486027056,42,98.5,42,0.0085896738934699464,42,0.51070907547515176,54
2014,10,24,132.18381335412761,38,5.274416229934646,38,89.0,38,0.0064048006690885844,38,0.54938206529457301,64
2014,10,25,140.18562874251498,41,4.053957832015473,41,98.0,41,0.0079093066174532028,41,0.51260744566532201,79
2014,10,26,146.25165562913907,47,3.5894906942307161,47,105.0,47,0.0098381466201205962,47,0.49800619307071514,75
2014,10,27,133.3080094228504,31,3.8843513106363159,31,83.0,31,0.010970464135021098,31,0.41009270182727586,50
2014,10,28,151.0771653543307,51,3.0542441509301552,51,86.0,51,0.009485094850948509,51,0.50776759775345037,70
2014,10,29,140.62857142857143,41,1.9903887563699343,41,86.0,41,0.012938372488934287,41,0.46619739149579631,64
2014,10,30,125.2824184566428,39,4.0982139925231147,39,96.0,39,0.0079414651557062552,39,0.56513171700250009,60
2014,10,31,129.21242891957758,51,4.4987380593687369,51,79.0,51,0.010401891252955082,51,0.49384996925454627,77
2014,11,1,104.33479299363057,61,4.2317561938442561,61,65.0,61,0.0058418214499700418,61,0.57844071920592222,83
2014,11,2,131.34747836976322,62,3.1358169784023548,62,89.5,62,0.0084476560645497419,62,0.52095253823535392,86
2014,11,3,127.05389221556887,39,4.4952539556136299,39,81.0,39,0.0065537957400327689,39,0.51937711422117883,62
2014,11,4,142.9890101462284,36,3.0543602606059044,36,81.0,36,0.0053854493569769155,36,0.40425666253556086,59
2014,11,5,122.57466770914777,39,3.1470464848603288,39,93.0,39,0.0093141405588484331,39,0.53443839809815752,60
2014,11,6,117.8137023056983,44,4.1343564173628744,44,85.5,44,0.0066551848444998049,44,0.52440559281934651,64
2014,11,7,132.48885135135134,45,3.1132739938416263,45,74.0,45,0.00586756077116513,45,0.47596793159252732,69
2014,11,8,130.03417266187051,39,2.9856657675640963,39,82.0,39,0.0070217917675544795,39,0.45847466165161033,49
2014,11,9,127.72173913043478,55,2.2766003902943326,55,77.0,55,0.0053730291552893505,55,0.50911209845930527,78
2014,11,10,135.82568870278084,26,4.2174385697159416,26,96.5,26,0.011831468998415333,26,0.50210902068875296,45
2014,11,11,115.3364423819223,52,3.2368497181292586,52,86.5,52,0.0087187742946971021,52,0.51712182793143124,72
2014,11,12,120.68716955136485,46,4.2485751086024042,46,89.0,46,0.005945517176649557,46,0.58087370294627738,63
2014,11,13,104.00923593618808,55,3.5032982450339367,55,82.0,55,0.007266121707538601,55,0.52583973708631859,82
2014,11,14,103.69392370078748,44,6.703299840094294,44,68.5,44,0.0083587056565437596,44,0.56946405802370659,63
2014,11,15,111.38610757575758,60,5.6363315011887405,60,82.0,60,0.0066145350520022943,60,0.59353312861046092,81
2014,11,16,149.11217532467532,40,3.2836189105661235,41,77.0,40,0.01019139945314442,41,0.5143910432455483,78
2014,11,17,135.09551495016612,73,3.4508375030655891,73,88.0,73,0.011013215859030838,73,0.51170434689128763,99
2014,11,18,133.60619469026548,41,4.7909969562150838,41,95.0,41,0.0099091659785301399,41,0.54495249446719773,57
2014,11,19,109.99889746416758,39,4.7505534643600011,39,79.0,39,0.0068434559452523521,39,0.57338478109307323,50
2014,11,20,128.3433283358321,57,4.6432895800856615,57,86.0,57,0.010826076723935044,57,0.54978460686797792,80
2014,11,21,125.1006528835691,63,2.7543104421543543,63,95.0,63,0.0069444444444444441,63,0.49276287526609724,85
2014,11,22,124.44915254237289,39,5.8992711554054917,39,80.0,39,0.0071081182192293301,39,0.48753663849422141,58
2014,11,23,129.31245602213622,60,4.4536365432481801,60,93.5,60,0.0063145962662767702,60,0.55017170111814806,89
2014,11,24,128.51104592206286,38,2.3274121640765992,38,90.5,38,0.013351137490770465,38,0.4538208406213261,62
2014,11,25,106.12101406964524,44,5.9222581423592766,44,77.0,44,0.0066808448580467777,44,0.54863209205639174,57
2014,11,26,90.758212918681394,46,6.1650588062362379,46,75.0,46,0.0054472479622715711,46,0.55232826984160455,58
2014,11,27,156.11983831219572,34,1.569917460753333,34,81.0,34,0.010230781307237428,34,0.4832952041765452,58
2014,11,28,96.064911575562704,41,7.2854966845325775,41,65.0,41,0.0060253062864028921,41,0.53192485212667173,64
2014,11,29,124.77863840195678,41,5.1500649097660114,41,65.0,41,0.0056497175141242938,41,0.5092089470034552,59
2014,11,30,95.049528301886795,43,4.0097211251271005,43,67.0,43,0.0064122779354567434,43,0.45251123242892077,80
2014,12,1,82.874105037636525,44,5.4649149845559464,44,66.5,44,0.0059079054909814636,44,0.55956063633493169,64
2014,12,2,118.23496949387042,80,3.3281791400617418,80,71.0,80,0.0099896433689813224,80,0.55114800098965921,101
2014,12,3,97.522012578616355,47,4.0382013497687872,47,70.0,47,0.0066916488222698075,47,0.49014963872770506,67
2014,12,4,107.16358087046871,58,3.8147613317777092,58,73.5,58,0.0063659619569770547,58,0.41506543834635234,105
2014,12,5,102.76342525399129,59,5.4136138486307148,59,68.0,59,0.005907906168549088,59,0.49071024860121126,82
2014,12,6,120.46229338842976,67,2.6177581905917413,67,69.0,67,0.0087356864596859866,67,0.50744385912243806,98
2014,12,7,134.10025062656641,45,3.4676135854861889,45,87.0,45,0.007768150582611294,45,0.45837084625014246,73
2014,12,8,101.78914452276162,44,5.5505065506258768,44,66.0,44,0.0063286023099545664,44,0.51856624956800168,68
2014,12,9,114.08350634371395,33,4.3010292942653603,33,67.0,33,0.0062875888463641335,33,0.53231445219165052,50
2014,12,10,111.15403422982885,33,4.8820483354668989,33,67.0,33,0.0069624573378839587,33,0.53511669780641524,52
2014,12,11,108.87356477089762,34,6.111613484009343,34,68.0,34,0.0057582422440566319,34,0.54225619026611815,54
2014,12,12,129.29722222222222,41,4.6335737312176573,41,69.0,41,0.006188569348380051,41,0.51610003184379161,67
2014,12,13,98.633945213769536,44,6.3544425307563861,44,67.5,44,0.0040508976429518943,44,0.47870473214173204,67
2014,12,14,98.583923011604867,55,4.053980300904807,55,68.0,55,0.0053333333333333332,55,0.53341205706090178,73
2014,12,15,134.42362771206797,46,3.4227341404521456,46,70.0,46,0.0066771359664283166,46,0.5545244835540486,74
2014,12,16,122.49867523374166,36,4.3993996474346986,36,73.5,36,0.0076760883059804547,36,0.53616170437119859,60
2014,12,17,111.3505518763797,63,4.7045171182067627,63,68.0,63,0.0063095905776780706,63,0.56370043547257143,84
2014,12,18,117.98461959846773,36,4.5855618978859702,36,69.0,36,0.0082574848584186546,36,0.54893667981322825,66
2014,12,19,131.21846846846847,43,4.0431091891559019,43,79.0,43,0.0074862751622026286,43,0.49650657217857791,75
2014,12,20,130.02367461452619,64,3.2450773412319363,64,70.0,64,0.0069438730733366247,64,0.53104811713360167,91
2014,12,21,159.79079079079079,43,2.217902023137571,43,68.0,43,0.005643919958953309,43,0.5179328608316911,57
2014,12,22,125.62512716174975,55,4.7970094366439948,55,68.0,55,0.0072648245886370692,55,0.49797992777710615,76
2014,12,23,125.28635547576302,58,3.7436228064071293,58,64.5,58,0.0061469567547229797,58,0.48071338810714626,71
2014,12,24,99.868020304568532,55,4.3375743086186445,55,71.0,55,0.0070972320794889989,55,0.57001683145022364,82
2014,12,25,121.66719923310433,46,4.4013734545915728,46,66.5,46,0.0067827281592287032,46,0.45903058810637953,74
2014,12,26,115.01605504587155,43,4.1290575249284851,43,70.0,43,0.0067854881027775262,43,0.55953684362412648,65
2014,12,27,115.42845491292695,56,3.813368938489857,56,67.5,56,0.0087702793648990456,56,0.55560493857571724,79
2014,12,28,103.39770207619432,41,6.9979991373914849,41,67.0,41,0.0053310886644219978,41,0.5491383680455596,65
2014,12,29,111.54411764705883,61,4.7722926927161291,61,68.0,61,0.0093067426400759729,61,0.54366548065293796,92
2014,12,30,113.30646282140376,35,4.8002798367747648,35,71.0,35,0.006420545746388443,35,0.51356982377779714,66
2014,12,31,144.90057544757033,19,1.201000518937702,19,108.0,19,0.017948717948717947,19,0.44092612193927128,34
