year,month,hour,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2012,12,6,68.292760180995472,25,5.6354636240576106,25,38.0,25,0.005754804233891686,25,0.8066906192278166,32
2012,12,7,71.670737357273126,40,10.105115488502873,40,39.0,40,0.006264965074535854,40,0.80770189615365717,63
2012,12,8,79.420883987099756,54,5.8952827618964561,54,36.5,54,0.0040379594258406265,54,1.0570996227334113,90
2012,12,9,62.091703782306112,60,10.028111544670711,60,39.0,60,0.0040150274002491281,60,1.1623940144668987,91
2012,12,10,62.038685973633022,101,10.630230001676058,101,40.0,101,0.0042029420594416091,101,0.92687083044507401,146
2012,12,11,70.705466716251394,91,9.3802324299122617,91,40.0,91,0.003635962979286029,91,1.0837332706172875,135
2012,12,12,69.39078133853107,90,8.7289383933465743,90,39.5,90,0.0047650303747481838,90,0.95618301892334001,132
2012,12,13,63.891202149093353,101,10.729570582982163,101,39.0,101,0.0039053905390539056,101,1.0445581472618706,151
2012,12,14,61.118772096943914,140,9.9241175756945346,140,37.0,140,0.0046598052359258426,140,1.0941945464579912,200
2012,12,15,65.529953439433456,124,9.9328142462392996,124,39.0,124,0.0047174294403971098,124,1.1632375519199289,187
2012,12,16,60.270010600142385,138,9.1481771363421736,138,37.0,138,0.00395381631330834,138,1.1072337155029175,207
2012,12,17,70.256941061860687,141,8.549659329505122,141,39.0,141,0.0046555920008464714,141,1.1265109223505851,195
2012,12,18,60.650762267875223,144,8.9407665935553773,144,39.0,144,0.0044126809458910439,144,1.1021644261243555,201
2012,12,19,70.973550356052897,141,7.9138208354800961,141,40.0,141,0.0045433033601514437,141,1.1210776961495579,195
2012,12,20,78.112637362637358,195,9.6386418256028819,195,50.0,195,0.0043487264443984259,195,1.1632987585646308,255
