year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2013,6,6,75.7005772005772,203,4.0554391916778973,203,50.0,203,0.0038788326560768378,203,0.82470815230896655,283
2013,6,7,73.360902255639104,233,3.1581239987098368,233,45.0,233,0.004945875326614408,233,0.82539145539022585,355
2013,6,8,76.619718309859152,323,4.5118137569683849,323,48.0,323,0.0034188034188034188,319,0.82066466779270208,413
2013,6,9,79.878048780487802,285,2.0441299716241854,285,47.0,285,0.007478632478632479,285,0.82193816462978175,389
2013,6,10,78.005104043973304,359,3.3921977752054397,359,50.0,359,0.005275498241500586,359,0.83075174645768912,481
2013,6,11,61.176100628930818,273,8.8200433443189858,273,35.0,273,0.0027215714116672583,273,0.82102885579295082,432
2013,6,12,50.279391738538358,210,13.963608908722255,210,28.0,210,0.0022396416573348264,210,0.8316177058587968,366
2013,6,13,55.89855072463768,198,12.968841928153912,198,34.0,198,0.002018438710381321,198,0.83344851957727406,393
2013,6,14,53.623577873675949,182,13.195104617720602,182,26.0,182,0.0018724087200748963,182,0.82590958492176725,347
2013,6,15,54.107656127515028,240,11.811972933080549,240,31.0,240,0.0024640657084188913,240,0.82428874856829559,375
2013,6,16,55.507844864589671,280,13.41878324033393,280,31.5,280,0.0022056037421614525,280,0.82422307351086599,472
2013,6,17,57.864872521246461,203,11.997386162950946,203,27.0,203,0.0027155465037338763,203,0.82027990940925521,382
2013,6,18,63.227548543689323,233,12.33529776222576,233,32.0,233,0.0019187453074163677,233,0.82879506384014445,431
2013,6,19,59.453338290546426,262,11.087577555903787,262,27.0,262,0.0020699915906591628,262,1.4457370851907367,392
2013,6,20,60.572951739618404,219,13.861832308190353,219,22.0,219,0.0021894904458598726,219,0.82600554647812852,335
2013,6,21,61.718956043956041,291,15.5256179064361,291,30.0,291,0.0021586283458739359,291,0.83218166376342373,445
2013,6,22,58.686464088397791,254,11.598746939250526,254,31.0,254,0.0025792188651436992,254,0.82838506972725656,435
2013,6,23,53.96542721830086,248,12.531979376658807,248,27.5,248,0.0022314552371629744,248,0.82657004063995954,474
2013,6,24,56.864129970087191,276,12.16389433334572,276,31.5,276,0.0023015267048569336,276,0.82788488535079108,478
2013,6,25,54.543364289526494,258,12.133637159929382,258,32.0,258,0.002528845111162234,258,0.82245228718475871,456
2013,6,26,60.167414462280775,292,11.646340665723036,292,32.0,292,0.0022456433202367992,292,0.82873074914177103,536
2013,6,27,51.326915817289546,288,13.087968672888023,288,25.0,288,0.0019262830046758296,288,0.82974941027039906,546
2013,6,28,58.797465924361681,226,12.40389441154483,226,31.0,226,0.0020099694484643832,224,0.8279056768826436,442
2013,6,29,54.191659983961507,308,14.02608093732297,308,31.0,308,0.0014513788098693759,308,0.82715174708611894,528
2013,6,30,57.067010309278352,353,11.46173070493583,353,32.0,353,0.0025591810620601407,353,0.82530459532909162,604
2013,7,1,60.89910536779324,334,11.538340200936844,334,31.0,334,0.0018845053607658927,334,0.82728618871017012,539
2013,7,2,57.919708029197082,267,11.841359680713525,267,30.0,267,0.0021002100210021002,267,0.82735454745440107,464
2013,7,3,55.815631471047546,286,11.558842116318853,286,30.0,286,0.0028903310247041501,286,0.82174071135350879,480
2013,7,4,50.90238313473877,234,14.015443825289839,234,28.0,234,0.0021968166691019408,232,0.82381488345279175,397
2013,7,5,53.001164822364586,287,13.362518272029876,287,30.0,287,0.0026123301985370951,287,0.82735302689665358,485
2013,7,6,56.811006859727271,360,10.885243668392114,360,27.0,360,0.0022179506136330031,360,0.82917957606167281,542
2013,7,7,68.438387540082459,511,9.2572411009360973,511,33.0,511,0.0026817354659515371,511,0.82909214149804455,775
2013,7,8,58.873969562460367,503,11.966609725656726,503,29.0,503,0.0028245632388325136,503,1.3290852179863719,753
2013,7,9,62.999062792877226,383,11.131769139621824,383,32.0,383,0.0023545240497813654,383,0.82951111013093604,671
2013,7,10,57.75,373,12.245502976924877,373,24.0,373,0.0015873015873015873,373,0.82895330517520494,660
2013,7,11,55.940726577437857,310,12.69031708703092,310,25.0,310,0.0017686593562079944,310,0.85731329064746453,644
2013,7,12,53.437210691354338,305,12.934591991908031,305,27.0,305,0.0023885782530807232,303,0.85995417411297814,543
2013,7,13,51.79252336448598,390,12.290161619826627,390,27.0,390,0.0028257318203894211,390,0.8583914688572879,669
2013,7,14,59.205778717406623,477,11.270399472030501,477,24.0,477,0.0022009464069549906,477,0.82038660341591174,754
2013,7,15,65.742537313432834,513,8.3067025737238787,513,35.0,513,0.0029618936207282775,513,0.82850785646875669,724
2013,7,16,69.200471698113205,393,7.8044822263420572,393,34.0,393,0.0036079374624173183,391,0.83137201050507226,579
2013,7,17,69.035830618892504,420,7.7303433044265857,420,27.5,420,0.0021533676277066633,418,0.81993054335485338,578
2013,7,18,62.936328010539292,456,6.1969996842900485,456,35.0,456,0.0028378323972864704,456,0.82037885214027395,660
2013,7,19,69.895044554090873,348,9.6199515650529079,348,36.0,348,0.0029765809816599651,348,0.8249544011540304,556
2013,7,20,66.367397036094189,466,8.5109836825069962,466,35.0,466,0.0028050490883590462,466,0.8228843617591679,678
2013,7,21,82.134591602404669,548,4.383331232891055,548,42.0,548,0.0049893314366998582,548,0.82012892962108719,714
2013,7,22,66.49882196170762,636,7.3400850405424443,636,36.5,636,0.0034849432579751585,634,0.85698991245130085,806
2013,7,23,72.502127659574469,494,5.0477937669353192,494,40.0,494,0.0047463660634826463,494,0.82604207747221159,696
2013,7,24,70.657688174035513,512,4.4647348646769318,512,38.0,512,0.0037409819813286637,512,0.82406965957004585,692
2013,7,25,74.99573214285715,448,3.6909131429355391,448,48.0,448,0.0054545634861602847,448,0.81567704689378573,620
2013,7,26,70.85856663930771,368,7.0548575247871259,368,38.0,368,0.003763087881908685,368,0.82926372908488044,528
2013,7,27,70.002840945202166,496,7.2404154389653304,496,36.0,496,0.0028353999072879528,496,0.868929889819823,654
2013,7,28,71.670440857939383,680,4.4477989291763658,680,42.0,680,0.0034705185638226254,680,0.82556851835967626,830
2013,7,29,74.458215549463532,496,5.1871849809269879,496,40.0,496,0.0041951395636185725,496,0.82528536353488913,696
2013,7,30,70.22249093107618,458,7.4044660224119649,458,35.0,458,0.0031927023945267957,458,0.82626756573615634,702
2013,7,31,66.791184971098261,485,6.1851246569812641,485,39.0,485,0.0042400716631830395,485,0.82625370558526012,691
2013,8,1,67.891767391082908,472,5.4914020753682262,472,38.5,472,0.0046676650268696451,472,0.82222629815999548,668
2013,8,2,66.304832772455342,536,7.5912233920307095,536,35.0,536,0.0028941958149941082,536,0.84769635196949977,702
2013,8,3,76.862759054650894,560,7.7473736786374232,562,39.0,560,0.0023432552248258392,562,0.82871552493627876,792
2013,8,4,63.082414016872164,578,6.2987278263995803,578,36.0,578,0.0035714285714285713,578,0.87347688911449672,714
2013,8,5,71.021501773198182,444,3.7712214359775453,444,41.0,444,0.004884527266515613,444,0.8816960298156542,558
2013,8,6,64.635411708710137,555,8.1334176851460107,555,35.0,555,0.0040600893219650833,555,0.89320901563443833,701
2013,8,7,57.682771382787202,528,8.439898609793353,528,32.0,528,0.0028179597971068945,528,0.89138842621808223,712
2013,8,8,56.78541666666667,571,9.3623873286022778,571,33.0,571,0.003361939308148279,571,0.94971947779807553,708
2013,8,9,57.202296925608685,496,11.550186320019769,496,33.0,496,0.0023348521416640513,496,0.91372684986978769,677
2013,8,10,55.616726229149663,488,11.339585473334182,488,30.0,488,0.0021546483942269583,488,0.90331338708655617,698
2013,8,11,57.300469219219224,558,10.085634739456745,558,30.0,558,0.0033826157079247694,558,0.90868544408540275,754
2013,8,12,64.450807635829662,519,5.6391136168426597,519,37.0,519,0.0038329911019849418,519,0.89573459935223454,750
2013,8,13,68.260657734470158,573,6.1389053180779287,573,38.0,573,0.0035555555555555557,573,0.90271959490450537,761
2013,8,14,61.199577167019029,610,7.7463868206433233,610,35.0,610,0.003337259521005104,610,0.91077930124639161,807
2013,8,15,64.769230769230774,500,7.0065427286184123,500,34.0,500,0.0030834740474267675,500,0.90484610950503452,708
2013,8,16,62.992481203007522,487,8.3527113603203844,487,34.0,487,0.0029927319367250961,487,1.1264157118661806,690
2013,8,17,59.514918190567855,491,7.8256579387690408,491,29.0,491,0.0027844073190135244,489,0.90680344971430826,779
2013,8,18,60.842937853107344,709,6.0526622276820943,709,36.0,709,0.0043748784755979001,707,0.89947527054096943,878
2013,8,19,57.186190915208527,684,8.3442809426344411,684,32.0,684,0.0033061670439341172,684,0.90644067032832865,878
2013,8,20,49.571236333052987,673,9.1159611989049463,673,26.0,673,0.0040000000000000001,673,1.5161247854186177,859
2013,8,21,55.948540706605222,618,7.9156549248530244,618,34.0,618,0.0030618493570116348,618,0.91111376283298029,765
2013,8,22,65.322617870095613,402,6.6979258870808085,402,36.0,402,0.0038653224324072255,402,0.92451959636469039,520
2013,8,23,62.188607594936705,535,9.0382894633841957,535,35.0,535,0.0023400936037441498,535,0.89401946500236706,742
2013,8,24,59.929539295392956,472,11.659168593086779,472,29.0,472,0.0016947237600271157,472,0.89875437627048127,624
2013,8,25,63.676797709503361,692,4.5340053850836162,692,37.5,692,0.0043753038405444826,692,0.88686650846585646,849
2013,8,26,53.726730310262532,555,3.808990689768688,555,31.0,555,0.0065348087479306441,555,0.92799011824550226,669
2013,8,27,57.84806146887454,700,5.5123781239422733,700,34.0,700,0.0059943211694184458,700,1.0974232023096282,840
2013,8,28,71.848428343100693,576,3.0717029603456871,576,40.0,576,0.009998039600078416,576,0.89449680716987268,706
2013,8,29,72.051282051282058,527,3.4284609592206503,527,36.0,527,0.0082987551867219917,527,0.89290850912204545,636
2013,8,30,72.67358625626342,460,4.4357948553963817,460,37.0,460,0.0063345317582605715,460,0.89066663861939754,595
2013,8,31,79.082206454583257,592,3.5384722407240377,592,39.5,592,0.0077054379315686355,592,0.90014888741397925,778
2013,9,1,77.299999999999997,674,1.2045446370539437,674,57.0,674,0.013690415573372989,674,0.90631209738233143,830
2013,9,2,86.537190082644628,633,1.1451945577786156,633,55.0,633,0.018500486854917234,633,0.89374751332977098,798
2013,9,3,78.58807557808143,610,3.5777280020359794,610,36.0,610,0.0076678150576645239,610,0.89647639813400282,718
2013,9,4,71.932926829268297,645,3.3319969815970905,645,38.0,645,0.011393596986817326,645,0.99337300073097057,780
2013,9,5,69.758793969849251,555,2.9791598600710216,555,35.0,555,0.010223048327137546,555,0.94636821600226873,661
2013,9,6,67.938799076212476,504,5.1238369457744763,504,38.0,504,0.0049116633677882852,504,0.89516890913863012,626
2013,9,7,67.675070028011206,643,4.7734470421449675,643,39.0,643,0.004388531304856641,643,0.90466215569954977,799
2013,9,8,62.748502994011979,650,3.953513968621587,650,38.0,650,0.0068210004133939647,650,0.90115652967717708,776
2013,9,9,57.048231266810951,476,5.782560364904862,476,36.0,476,0.0049617691295680728,476,1.1675732720825023,582
2013,9,10,60.896640826873387,485,4.4780562789804073,485,37.0,485,0.0046411995715815784,485,0.90874731255356234,625
2013,9,11,59.469255663430424,497,4.3097569271647833,497,36.0,497,0.0046728971962616819,497,0.93897959242744833,669
2013,9,12,55.399176954732511,524,4.4437002646086246,524,33.5,524,0.0045509708737864075,524,1.5545569395730723,667
2013,9,13,58.690178006066184,534,6.4630159531081333,534,32.0,534,0.0038536373438766208,534,1.1680574919458431,705
2013,9,14,65.261077844311373,637,5.7001490655528544,637,37.0,637,0.0036126056879323596,637,0.9054812705696007,845
2013,9,15,58.157950907150479,617,3.9400488936102067,617,34.0,617,0.007338607957803004,617,0.90655306142870384,744
2013,9,16,59.364298724954466,641,3.6140342313303515,641,35.0,641,0.0061919504643962852,641,0.89830487706030027,823
2013,9,17,62.352036083128354,466,4.486044677902334,466,31.0,466,0.003968253968253968,466,0.90132605667305943,694
2013,9,18,58.311280746395248,432,3.1862490626404067,432,34.0,432,0.0072498791686805217,432,0.9031864039735692,554
2013,9,19,62.662883350615061,490,3.6344063865084371,490,35.0,490,0.0055401662049861496,490,0.89822825924818395,620
2013,9,20,59.233851185609154,401,5.3490912394406029,401,33.0,401,0.0037481832785129657,401,0.89212224754526337,559
2013,9,21,58.273984442523769,787,6.2550997802807711,787,35.0,787,0.0040595399188092015,787,0.90015007001413383,967
2013,9,22,62.143712574850298,659,4.2466893832276806,659,38.0,659,0.0058997050147492625,659,0.8993928840325689,833
2013,9,23,55.100328347318495,507,4.0975243719204073,507,34.0,507,0.0061643835616438354,507,0.94927715858830986,641
2013,9,24,55.279620853080566,451,4.8768848128072948,451,34.0,451,0.0055499495459132193,451,0.90651357453537262,603
2013,9,25,59.710215869017247,432,5.5825001951652311,432,37.0,432,0.0033232442851551954,432,0.90302336531221727,584
2013,9,26,61.579838709677418,462,8.0978374878652062,462,35.0,462,0.002472187886279357,462,1.3570434973203986,620
2013,9,27,65.906845528455278,448,6.1459254444817049,448,36.0,448,0.0029700353091707387,448,0.89762332708412695,592
2013,9,28,63.391055495845919,492,7.2517379936464152,492,30.0,492,0.002596429762614429,492,0.89304952313092911,716
2013,9,29,61.375707348294746,548,6.1933349339219248,548,34.5,548,0.0036376138379271773,548,0.89433504911748141,686
2013,9,30,54.506827691653868,520,5.5408289748661819,520,30.0,520,0.0042744956172404225,520,0.92088482171493657,698
2013,10,1,64.117318435754186,539,8.1399500072513415,539,34.0,539,0.0028705387044301979,539,0.90872170416088915,764
2013,10,2,62.655144032921811,494,6.6688123698324322,494,31.0,494,0.0037042753511344344,494,0.8995638945959078,694
2013,10,3,61.312231759656655,497,5.4035933545977421,497,34.0,497,0.0033823778116015557,497,0.90564218086529502,714
2013,10,4,63.5526834280316,516,7.8111912144843805,516,35.0,516,0.0024813895781637717,516,1.1680505323058106,699
2013,10,5,66.39878542510121,527,6.9000989617766777,527,35.0,527,0.0028557030068872835,527,0.89581699410082671,729
2013,10,6,65.006965174129348,589,5.4705076111441127,589,37.0,589,0.0049490538573508007,589,0.89899512778391288,711
2013,10,7,63.969273743016757,531,5.0371806795254539,531,36.0,531,0.0045802673074035139,531,0.893060345366123,749
2013,10,8,56.965077605321511,513,7.2087134218244815,513,28.0,409,0.0028035885933995514,409,1.0513328391148584,598
2013,10,9,55.161654135338345,341,7.7144684816715392,341,34.0,217,0.0049850448654037887,217,0.89792663428292407,297
2013,10,10,57.344384852917273,233,8.4399157556757824,233,27.0,233,0.0032074780058651028,233,0.95102041777090407,328
2013,10,11,56.405476143393884,262,7.7904462009301305,262,33.0,262,0.0023063579191703629,262,0.90145904596132442,365
2013,10,12,62.53486104339347,233,9.3302083269845575,233,32.0,233,0.0023085802231627549,233,0.90791919215000749,345
2013,10,13,62.104079851879064,318,6.6103578891253996,318,33.5,318,0.0027245305308075821,318,0.90682543510560687,423
2013,10,14,62.245410036719704,277,6.6120269613739167,277,34.0,277,0.0033300685602350635,277,0.89653545215900665,379
2013,10,15,58.65111155081577,268,10.581487304193217,268,33.0,268,0.0023573521888695221,268,0.90238621636640359,382
2013,10,16,60.155737704918032,237,6.6602650366348879,237,36.0,237,0.0033167495854063019,237,0.90070226276545062,329
2013,10,17,56.752333094041639,227,4.8783858046408506,227,34.0,227,0.0043480433804787841,227,0.90465218219165566,283
2013,10,18,64.097205346294047,205,8.9974641292451594,205,31.0,205,0.0022517911975435006,205,0.92477864730897041,301
2013,10,19,62.319277108433738,407,8.4368811776093526,407,33.0,407,0.0026503230081166142,407,0.89942114437539877,554
2013,10,20,62.574087591240875,367,5.6812036654986056,368,36.0,367,0.0035566182525205207,368,0.89509124387071093,458
2013,10,21,60.823154128489833,354,4.5849911560639569,354,33.0,354,0.0038544664683529176,354,0.90098239176386863,462
2013,10,22,57.9140625,307,5.4165374816490779,307,35.0,307,0.0036302346687410864,307,0.90300550321960515,418
2013,10,23,62.473581213307241,215,6.8562085289738643,215,34.0,215,0.0024469820554649264,215,0.89780430501753794,292
2013,10,24,57.890975937790806,206,9.0087362088784637,206,33.0,206,0.0024448332966286938,206,0.9024139545258516,291
2013,10,25,62.019440998419185,194,8.1108390649692481,194,34.5,194,0.0028812878871898916,194,0.90260470067280263,258
2013,10,26,57.576288874973912,201,8.4517118671265763,201,34.0,201,0.0026652910325853322,201,0.9055716603378775,272
2013,10,27,66.657324840764332,225,6.4753313504217989,225,36.0,225,0.0043572984749455342,225,0.89614816739703052,289
2013,10,28,56.075020113713109,176,7.6960366637520599,176,35.0,176,0.0032589081917627797,176,0.89264365265063739,246
2013,10,29,61.583306162373653,175,7.5131411580207876,175,35.0,175,0.0023898941618299761,175,0.90513253527070314,286
2013,10,30,64.577885173013726,132,6.7766624313856916,132,35.0,132,0.0026388661608864037,132,0.89372152799848426,224
2013,10,31,58.576076993583868,117,8.602784919458216,117,35.0,117,0.002363507445048452,117,0.90402381780722807,200
2013,11,1,61.330953876122976,150,11.434214233407424,150,33.0,150,0.0020911278785140383,150,0.90600327482348741,236
2013,11,2,69.595949855351975,243,4.8896033310664668,243,38.0,243,0.0025639339951350998,243,0.90600250704098495,342
2013,11,3,71.963963963963963,225,2.6694868904140101,225,44.0,225,0.0048775998527517024,225,0.90050536881071164,354
2013,11,4,68.089763396149664,210,2.9928199768815626,210,42.0,210,0.0048238724079648788,210,0.89311076152347668,329
2013,11,5,67.36466299923967,182,5.5427121243216302,182,38.0,182,0.0036117381489841984,181,0.9438423019122486,302
2013,11,6,73.865273454868827,177,3.4980088761605064,177,42.0,177,0.0048521256931608131,177,0.8894498535712585,278
2013,11,7,77.535160147067387,186,4.0649250342812246,186,41.5,186,0.0048551729477346005,186,0.90041607249292543,285
2013,11,8,68.234710956611309,151,5.1183912065125172,151,38.0,151,0.0032894736842105261,151,0.9045495590661603,224
2013,11,9,71.173109243697482,255,2.9220041565572181,255,41.0,255,0.0046243506904852403,255,0.90906212933306008,342
2013,11,10,75.844720496894411,287,2.937298311489231,287,45.0,287,0.0051150895140664966,287,0.93834946481134396,390
2013,11,11,73.317195900099165,228,3.2109189101707316,228,44.0,228,0.005171068615431154,228,0.9013755075047325,331
2013,11,12,68.878612716763001,253,4.5599786827165891,253,37.0,253,0.004048582995951417,253,0.89646708687901144,343
2013,11,13,75.067187135656752,246,3.1708895028775905,246,37.0,246,0.0049589753410709207,246,0.8953368204118981,385
2013,11,14,69.377675807164962,232,6.1530026857746076,232,37.0,232,0.0030886768050783818,232,0.90646259475292634,373
2013,11,15,64.040715883668909,243,6.2159807215044172,243,36.0,243,0.0032679738562091504,243,1.0247732760250068,347
2013,11,16,69.61506123807996,308,3.9330904312907755,308,40.0,308,0.0039112671502093948,308,0.93109598826688145,438
2013,11,17,67.601290151412314,268,3.1011016606978448,268,41.0,268,0.0045195198396350477,268,0.90281599409203028,376
2013,11,18,66.916032148900172,212,5.2401419898732282,212,38.0,212,0.0041183367733558154,212,0.90663196249576439,329
2013,11,19,69.637065637065632,261,3.0660398825741728,261,38.0,261,0.0056179775280898875,261,0.90708961962459411,370
2013,11,20,72.774765711688346,192,5.0607941009409796,192,36.0,192,0.0035654629654010414,192,0.89538244554280755,295
2013,11,21,65.292389405180927,204,4.7419922085890169,204,37.0,204,0.0033767338935494951,204,0.952796670941643,314
2013,11,22,66.118683822543886,190,4.7056880020221765,190,38.0,190,0.0028333756550861285,190,0.90750272179798552,303
2013,11,23,67.761650205417027,254,4.2077450206624256,254,40.0,254,0.0039000457910646582,254,0.89854187321043677,350
2013,11,24,73.907258064516128,319,2.6085615357383052,319,43.0,319,0.005826656955571741,319,0.89288726255156292,454
2013,11,25,69.321280570652164,238,4.6796447598651127,238,38.5,238,0.0038146291096024026,238,0.89537602562973506,326
2013,11,26,69.756410256410263,225,5.4452375294427036,225,38.0,225,0.0037508273883944988,223,1.1537268216609093,299
2013,11,27,70.617325483599657,213,4.4408770304567531,213,40.0,213,0.0042424242424242429,213,0.89800715196819392,305
2013,11,28,70.227272727272734,191,7.0061618222624169,191,37.0,191,0.0027379610243195361,191,0.89420980672477479,295
2013,11,29,68.358097137407469,246,4.0487113743974916,246,40.0,246,0.0036495916420089987,246,0.89366561001725875,332
2013,11,30,75.635150786717759,246,3.9827050411884088,246,40.0,246,0.0034544218542024892,246,0.89570065592095283,355
2013,12,1,74.921487603305792,299,2.5303773764541546,299,43.0,299,0.0055762081784386614,299,0.89841221113002412,418
2013,12,2,61.614828209764916,283,4.3277111789974771,283,38.0,283,0.0033995348005009841,283,0.90638925454221697,422
2013,12,3,67.047404552094818,230,6.3780486512878998,230,38.0,230,0.0037503900300710903,230,0.90270672956661369,338
2013,12,4,69.371671068559479,252,3.5345697554532265,252,39.0,252,0.0038903652431864534,252,0.90915676564805104,376
2013,12,5,72.648148148148152,275,3.4918557881452856,275,41.0,275,0.004663382594417077,275,0.91018955626725784,375
2013,12,6,65.295252225519292,211,3.258746808716281,211,40.0,211,0.0041204437400950873,211,0.89667682933089687,336
2013,12,7,69.262289535709854,284,3.3247106394194366,284,40.0,284,0.0042834407475122521,284,0.89512891900207969,434
2013,12,8,73.514150943396231,285,2.0461853083244463,285,45.0,285,0.0072992700729927005,285,0.88694105433514836,417
2013,12,9,71.342217802673275,238,3.2264945690881648,238,41.0,238,0.0038889586613519251,238,0.95140614560610759,342
2013,12,10,68.264864864864862,199,6.0005130788906946,199,37.0,199,0.0031230480949406619,199,0.9119547184346033,296
2013,12,11,67.946506024096379,225,4.5963664089062526,225,38.0,225,0.0038888888888888888,225,0.90601783890469412,332
2013,12,12,65.60132890365449,205,5.573909129777034,205,39.0,205,0.0029060381013884403,205,0.89772621704359057,331
2013,12,13,67.738617886178872,220,7.3653728546311807,220,38.0,220,0.0030814061046242833,220,0.90233772280289304,342
2013,12,14,74.238443894969208,296,2.6138781704794405,296,47.0,296,0.0049796543035000827,296,0.8962590753797377,416
2013,12,15,76.595389266817847,274,2.35393623503328,274,43.5,274,0.0067632850241545897,273,0.89173255023507636,410
2013,12,16,73.27204148986327,255,2.9939979991367669,255,42.0,255,0.0050523276795380731,255,0.90350009381666607,355
2013,12,17,66.719298245614041,209,6.3304498940652172,209,38.0,209,0.0030757400999615533,209,0.89808758620227869,317
2013,12,18,65.58797958059921,238,5.8329798595463496,238,38.0,238,0.0036404221686475984,238,0.89081978059215539,342
2013,12,19,70.356846473029051,245,5.6609099206235127,245,32.0,245,0.0028721876495931067,245,0.90502358515554893,357
2013,12,20,58.468010517090271,183,7.7002624789137775,183,35.0,183,0.0022301516503122213,183,0.89203878699191241,284
2013,12,21,64.672946306566985,300,5.379599798327531,300,38.0,300,0.0024303887440636986,300,0.89726972770622293,419
2013,12,22,70.683398207008963,298,4.2801982381183858,298,40.0,298,0.0034724720438905057,298,0.93827860515372985,426
2013,12,23,71.120155038759691,175,5.4345034919907098,175,40.0,175,0.003205128205128205,175,0.89783765266250815,275
2013,12,24,72.158772437753328,151,8.6023840520199482,151,37.0,151,0.0018399264029438822,151,0.90461476627332127,268
2013,12,25,66.759603469640638,277,5.0315927422038742,277,39.0,277,0.002913752913752914,277,1.450310425072018,436
2013,12,26,74.561403508771932,263,4.3294168293081716,263,41.0,263,0.0035945363048166786,263,0.90085748158241197,369
2013,12,27,78.865599431416797,232,4.3997540167660381,232,44.0,232,0.004003974917849768,232,0.90022874281948351,358
2013,12,28,69.773981603153743,287,3.4049202838816459,287,40.0,287,0.0046326935804103242,287,0.9009986242081407,372
2013,12,29,70.129549786693289,316,3.1091195592758414,316,40.5,316,0.0053399793168476444,316,0.89385643142358306,462
2013,12,30,73.419341449916985,268,2.8731040491510815,268,41.5,268,0.0045136254051273044,268,0.89105607096492911,391
2013,12,31,65.410398230088489,259,4.3763764816595971,259,40.0,259,0.0031277926720285972,259,0.9122312505075969,340
2014,1,1,77.215581006919592,314,2.9286519274450011,314,43.0,314,0.0059825790519138881,314,0.90353725001079332,411
2014,1,2,69.986970684039093,371,3.2083302600630574,371,41.0,371,0.0044889324596254065,371,0.90106635535492496,509
2014,1,3,71.23977987506467,320,3.2479521575229109,320,44.0,320,0.0046732441717822031,320,0.9333852722941216,441
2014,1,4,72.172619047619051,315,2.5762555284006585,315,45.0,315,0.0053134962805526037,315,0.90326576129111591,457
2014,1,5,75.382487005039025,324,3.844477749110637,324,41.0,324,0.0042557263160309475,324,0.90243353565138829,494
2014,1,6,71.162399771032995,254,3.4845293274030702,254,41.5,254,0.0049528517547893832,254,0.93413161200708883,350
2014,1,7,82.735835694050991,281,2.8947578241535377,281,44.0,281,0.004844392248972402,281,0.92239253232365204,374
2014,1,8,71.117790414297318,191,4.9118155119659184,191,38.0,191,0.0030556662681015014,191,0.90481514211839209,300
2014,1,9,65.219819819819818,123,7.0920915908208872,123,39.0,123,0.0028113578858588698,123,0.91968431559602748,192
2014,1,10,78.727272727272734,167,2.9385255184081278,167,41.0,167,0.0048543689320388345,167,0.90962033289314226,272
2014,1,11,67.755752212389382,335,5.0065439424297464,335,40.0,335,0.0034109348610789152,335,1.4305505837312087,442
2014,1,12,69.278125000000003,281,3.1768234615909794,281,43.0,281,0.0043713936002797689,281,0.90367809612000238,403
2014,1,13,65.4224072672218,239,5.0983407504245069,239,38.0,239,0.003968253968253968,239,1.3129127934152323,349
2014,1,14,71.966101694915253,285,3.2454704852609506,285,41.0,285,0.0055920038747743388,285,1.0088476186660866,416
2014,1,15,69.391891891891888,245,3.9408604589615184,245,39.0,245,0.0044078754040552453,245,1.4431184355147284,340
2014,1,16,68.058631921824102,247,5.3285378217392836,247,38.0,247,0.0047959914101646387,247,0.90999226286668666,363
2014,1,17,69.067678684376972,259,4.7417172972955388,259,39.0,259,0.003881156316916488,259,1.165739350737063,405
2014,1,18,76.100232299437238,346,2.4111634477948236,346,47.0,346,0.0063159014453441839,346,0.90438450709172669,476
2014,1,19,71.632746748278507,313,3.3559144977071678,313,41.0,313,0.0039623576027736501,313,0.90236141882588772,430
2014,1,20,70.920828512552291,268,2.2078128697483059,268,42.0,268,0.0066578345588289151,268,1.6713304100214241,370
2014,1,21,70.195548489666137,289,3.4239763029490287,289,41.0,289,0.00538998097653773,289,0.93676356588556053,399
2014,1,22,71.580380715546809,288,3.2521926599322852,288,42.5,288,0.0046772812645642856,288,1.3192624181668093,377
2014,1,23,75.601760771198116,220,3.6210633039345943,220,40.0,220,0.0049210821107436367,220,1.1990375462323066,347
2014,1,24,71.638843480253598,254,3.5045146279728026,254,41.0,254,0.0045224068506103717,254,0.90447148668572153,386
2014,1,25,72.796376605900036,326,2.2981806025316533,326,44.0,326,0.0062128083888191958,326,0.90783589721915925,476
2014,1,26,66.774397100555333,300,4.2841360889358491,300,38.0,300,0.0054002448835444861,300,0.90403482138561075,444
2014,1,27,68.054098360655743,279,3.6585080238568475,279,38.0,279,0.0041190788241902265,279,0.90191772647007029,401
2014,1,28,71.536689950895635,269,5.7957352997073244,269,41.0,269,0.0037837837837837837,269,0.90066186027769846,379
2014,1,29,65.263557712597589,217,6.1186633191690598,217,36.0,217,0.0041731872717788209,217,1.5560112534595703,311
2014,1,30,65.736537408951207,198,4.5392895893616156,198,39.0,198,0.003067728727493787,198,0.89933912710706765,318
2014,1,31,69.200191403051008,222,4.4403193325902599,222,39.0,222,0.0030627054372177939,222,0.90793541521637167,344
2014,2,1,70.077645263557315,290,3.3654229425142193,290,40.0,290,0.0047746147725963818,290,0.9019024203122793,411
2014,2,2,70.032828282828277,217,3.6702263652930864,217,44.0,217,0.0033373786407766988,217,0.90370086607805078,320
2014,2,3,69.60777385159011,245,4.2446888253318269,245,40.0,245,0.0040964952207555756,245,0.91657824057206883,346
2014,2,4,75.51791381379374,246,4.352115790989826,246,41.5,246,0.004381348861013587,246,0.9048613199650406,342
2014,2,5,69.86781115879829,251,3.4460571039084629,252,45.0,251,0.0047036658419386534,252,0.91154472080403615,374
