year,month,hour,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,2,3,44.479649057365556,62,16.278941888951948,62,25.5,62,0.0015814653135536321,62,5.8617909617891009,84
2014,2,4,41.186175855136625,38,13.752804162195021,38,27.0,38,0.0021100790853650375,38,4.7661501956510195,55
2014,2,5,48.519264448336251,29,7.4528213117226203,29,24.0,29,0.0022665155656289579,29,4.5194779963580203,46
2014,2,6,47.142394723118542,46,10.695978149273035,46,20.0,46,0.0032586178530656304,46,5.8209695984628542,73
2014,2,7,45.484703632887189,63,5.3474678770760864,63,25.0,63,0.0034476501542369804,63,5.498030155000948,92
2014,2,8,37.084150660672933,87,18.029275595549382,87,22.0,87,0.0012434588881405108,87,5.8212479598154214,112
2014,2,9,43.723217131314243,110,15.017859307149514,110,24.0,110,0.0014778576562919283,110,4.380467563578808,153
2014,2,10,42.447979243036578,140,14.279553827701676,140,23.0,140,0.0018743780555338988,140,4.5280476734558572,183
2014,2,11,44.895586652314314,149,12.86197824886511,149,22.0,149,0.0016550366791912685,149,4.9410178308401873,195
2014,2,12,44.150684931506852,127,13.519667527878575,127,24.0,127,0.0013873061487390378,127,4.3465169567009712,166
2014,2,13,46.444660346126504,146,13.988129027381166,146,24.0,146,0.0016786811627382649,146,4.442813178576662,196
2014,2,14,46.615060492771931,158,13.545229816635569,158,22.0,158,0.0011551900147456868,158,4.0310298107257942,215
2014,2,15,45.852448853068815,133,13.247866641996596,133,23.0,133,0.0014633636458659977,133,4.6584410844921535,172
2014,2,16,41.118994162550514,171,14.629607336997545,171,21.0,171,0.0014326588229429927,170,4.4857059375848722,245
2014,2,17,41.07692307692308,189,15.05092078877496,189,23.0,189,0.001015744032503809,189,4.8115065658841001,263
2014,2,18,41.979441997063141,199,15.629008619985896,199,23.0,199,0.0014457514621804561,199,5.4313695145004779,265
2014,2,19,43.808102300054529,238,12.228190176786658,238,23.5,238,0.0015473120080569404,238,4.8047270162648719,311
2014,2,20,48.732464338121225,200,11.37471186039453,200,25.5,200,0.0021422379264365347,200,5.7637843631458043,274
2014,2,21,44.533658536585364,203,14.564110921775496,203,25.0,203,0.0015542146644724813,203,5.3828325731736353,260
2014,2,22,45.012922168265717,218,13.438559893240749,218,23.0,218,0.0016111116684565051,218,5.4541918551286033,288
2014,2,23,42.405516361591395,134,13.356194223181024,134,24.0,134,0.0017719209122209042,134,5.7920764329605348,174
2014,3,0,43.004946408855311,144,14.55828329511321,144,21.0,144,0.0018484740126058679,144,4.7288557791000034,196
2014,3,1,39.708886920578678,90,16.794539758864751,90,20.0,90,0.0010128443561574275,90,4.3284893950578587,151
2014,3,2,40.341094295692663,77,12.901133460322516,77,24.0,77,0.0019478260869565218,77,5.0752928705279512,108
2014,3,3,44.268384831787216,58,5.8763300143841235,58,23.0,58,0.0020629775160162572,58,4.1609370312445169,82
2014,3,4,48.124476772239433,48,16.051227574500022,48,25.0,48,0.001110340399022264,48,4.4980807075934752,73
2014,3,5,28.892632122640656,50,14.559099399531831,50,19.0,50,0.0027817970115630243,50,6.1489873315828811,69
2014,3,6,47.912812736921907,63,13.752323361234039,63,20.0,63,0.0013833650354487291,63,5.0131792279658569,86
2014,3,7,42.980687990343995,71,14.504544857091098,71,23.0,71,0.0015501144970935354,71,4.7979999298136065,97
2014,3,8,49.329538528823669,94,16.991342621757404,94,22.0,94,0.0023417265322287113,94,4.0884290555165048,126
2014,3,9,41.129059117402164,123,16.527478472231792,123,22.0,123,0.0013169751161017536,123,5.6531011567993152,165
2014,3,10,44.465994962216627,129,16.287217143707593,129,24.0,129,0.0012631578947368421,129,4.6970535276337637,178
2014,3,11,41.226638600701136,146,15.409615827805812,146,21.0,146,0.0011169457867301919,146,4.593908606216063,193
2014,3,12,44.633313713949384,149,15.456945281859015,149,23.0,149,0.0014811157738829918,149,4.3470757378384137,198
2014,3,13,45.086463063750131,156,15.038625743235473,156,20.0,156,0.001505146073330373,156,4.3245115576375186,207
2014,3,14,39.855477219344735,140,15.639905278591904,140,21.0,140,0.0012439165579233354,140,4.2096225058123853,184
2014,3,15,46.762877442273535,167,14.344829851440771,167,25.0,167,0.0015969657650464117,167,4.4958051887703236,216
2014,3,16,43.486867704280158,209,12.488119771596679,209,22.0,209,0.0014733740265207324,209,4.8746991822906018,254
2014,3,17,44.218466126618409,230,12.407877950833559,230,24.0,230,0.001631049429619863,230,5.8204220257294912,292
2014,3,18,43.582932299424442,214,11.862483039806552,214,22.5,214,0.0016302699245261507,214,4.5374358999213333,279
2014,3,19,43.664552661341304,236,9.2514489627319527,236,22.0,236,0.0021574407347648011,236,4.8309970108356666,278
2014,3,20,44.338779956427018,223,12.763065509626136,223,23.0,223,0.0016359174770517132,223,4.7071663252921621,265
2014,3,21,48.380905511811022,267,10.652202431238532,267,22.0,267,0.0020944845240865721,267,4.9692350951178499,323
2014,3,22,42.535032300235827,260,10.506715360202053,260,22.0,260,0.0020360980673885341,260,4.7789842912022369,328
2014,3,23,44.744654088050318,195,12.951236975344393,195,24.0,195,0.0014999302358029859,195,4.998324309377403,234
2014,4,0,44.811555555555557,153,13.648643943775868,153,23.0,153,0.0016109977446031576,153,5.1169731083553867,191
2014,4,1,56.976058931860038,119,12.207778842041705,119,22.0,119,0.0018570469003121419,119,4.2879619832652942,157
2014,4,2,43.181695827725434,91,17.156768817056989,91,23.0,91,0.0013854984495612589,91,5.3894914967051317,128
2014,4,3,53.071330589849111,59,14.094562141467353,59,26.0,59,0.0014819205690574985,59,5.7850160594920528,72
2014,4,4,38.799756930421808,58,13.102607293566034,58,21.0,58,0.0020161865468647771,58,4.8347366811462296,83
2014,4,5,41.785485592315901,55,16.805634922995754,55,23.0,55,0.00070360598065083554,55,3.1373832753344328,101
2014,4,6,62.956240084325174,52,6.9453014702584115,52,27.0,52,0.0019389238972370335,52,4.1284314695741218,81
2014,4,7,36.311270737130151,57,17.37044448064163,57,23.0,57,0.00088012673825030806,57,5.3316359514922675,82
2014,4,8,44.36725663716814,117,15.14019500810134,117,24.0,117,0.0017406440382941688,117,5.8273288634567217,156
2014,4,9,40.710037174721187,126,13.960717041614455,126,22.0,126,0.0011179229818661577,126,4.6505251812964863,185
2014,4,10,37.8639427982786,130,17.31492765595263,130,21.0,130,0.0013663086732668606,130,4.8630160798994826,165
2014,4,11,37.874119304837954,147,17.959523006258923,147,23.0,147,0.0012990847357543548,147,5.8711355358527646,195
2014,4,12,41.642728904847395,159,15.1349709177679,159,23.0,159,0.0011824524062906468,159,4.2214355322274244,219
2014,4,13,40.663546798029557,173,17.434791903223694,173,20.0,173,0.0014205462646090269,173,4.3088746775863198,222
2014,4,14,44.682324455205809,156,13.30126405180939,156,24.0,156,0.0014491202182408702,156,4.4331352458319433,219
2014,4,15,43.046070460704605,179,13.116000299463058,179,23.0,179,0.0014735291021997685,179,5.8246695669235491,224
2014,4,16,38.091205211726383,175,15.876891807379613,175,21.0,175,0.0013511591523254159,175,4.3388502202753214,230
2014,4,17,45.634365634365636,223,13.815425320685288,223,23.0,223,0.0020405387022173855,223,4.1789733822417769,254
2014,4,18,40.627094972067042,253,13.64993520739846,253,23.0,253,0.0014157228514323785,253,5.3947836197737802,325
2014,4,19,38.421900161030592,227,16.94378512482152,227,22.0,227,0.0014211274277593558,227,5.8730633315939897,326
2014,4,20,39.268950028074116,329,12.921842058789975,329,21.0,329,0.0014140271493212669,329,4.5365800374913334,428
2014,4,21,44.877509356924122,337,11.943511068543485,337,23.0,337,0.0016171417020416413,337,5.3905925152014218,390
2014,4,22,47.04750204750205,282,10.99356385390065,282,24.0,282,0.0018245925373588843,282,5.71542585284958,358
2014,4,23,41.478249077631858,216,14.198128139225487,216,23.0,216,0.0012800024916602331,216,5.8282504435258833,287
2014,5,0,49.111434108527135,182,14.710901998003889,182,25.0,182,0.0016286644951140066,182,5.7793857494757574,232
2014,5,1,43.819138755980859,162,14.246425000239894,162,21.0,162,0.0012277820794652332,162,5.5995177694599052,197
2014,5,2,38.689259645464027,119,19.707548436084156,119,20.0,119,0.0010026995757809487,119,5.7147678254307808,143
2014,5,3,36.773504273504273,61,18.253846344375837,61,22.0,61,0.00085223062101674816,61,5.9105880216618649,103
2014,5,4,37.762935089369705,65,21.049893138483355,65,22.0,65,0.001058790749512399,65,5.8477454180347817,82
2014,5,5,34.54604486422668,77,13.521642250817123,77,19.0,77,0.0022232715539290916,77,5.6891640153305643,92
2014,5,6,37.988878591288227,66,17.461187534492559,66,20.0,66,0.00061125774837299403,66,5.9103416228063077,75
2014,5,7,45.616720624783689,100,13.546465514903922,100,23.0,100,0.001895248326109195,100,4.1066639299449781,135
2014,5,8,41.901571546732839,135,18.181509661260193,135,22.0,135,0.0018992600799271951,135,4.8971595714462683,170
2014,5,9,48.456952085897115,162,16.498948569166501,162,20.0,162,0.0017211251233910478,162,5.076024338401905,237
2014,5,10,35.68577570763167,167,19.038166256574872,167,21.0,167,0.0015305412550438292,167,5.8455142106228362,200
2014,5,11,40.710943396226412,173,12.101505009788259,173,24.0,173,0.001607889377210848,171,4.9894104266138797,226
2014,5,12,49.006912442396313,155,14.855218216878558,155,24.0,155,0.0017458672049757216,155,4.2465176361761081,224
2014,5,13,43.071131665459404,216,14.260175267196271,216,23.5,216,0.0017878127557107992,216,4.2126124907844762,261
2014,5,14,53.130713787631052,154,10.136694431950223,154,24.0,154,0.0023385727184844526,154,4.4317655980563107,203
2014,5,15,38.381310686326039,206,14.498392728898992,206,21.0,206,0.0020245126196051862,206,5.5184227900856531,267
2014,5,16,45.379476584022036,261,14.342635013542075,261,23.0,261,0.0016681494661921709,261,5.8399564152098291,300
2014,5,17,44.046436285097194,275,14.195431116990918,275,25.0,275,0.0015488438986613563,275,5.6290119875160345,363
2014,5,18,39.739609355200756,242,15.374161296903509,242,21.0,242,0.0014203584724633619,242,5.1178727835246018,350
2014,5,19,44.840909090909093,298,13.263491081532639,298,24.0,298,0.0017896202028236229,298,5.3533262584808039,369
2014,5,20,42.695150115473439,358,13.407661966340934,358,22.0,358,0.0015380156612544822,356,4.7035520476564097,473
2014,5,21,42.070874861572534,335,12.845559002106496,335,21.0,335,0.0018432720569919792,335,5.5468224969373585,463
2014,5,22,39.049999999999997,288,13.310507809344232,288,22.0,288,0.0014560627940898539,288,5.9021862948449062,379
2014,5,23,42.046937151949088,271,14.314093237158483,271,22.0,271,0.001683096898292859,271,5.8388720238850151,320
2014,6,0,45.631930527722112,89,12.350877247252487,89,20.0,89,0.0019300879262277503,89,5.6325275458891362,117
2014,6,1,47.443465491923639,55,16.342322882482257,55,19.0,55,0.0018832391713747645,55,5.8653315763331682,77
2014,6,2,39.634682080924854,61,19.582210411124088,61,22.0,61,0.0017591339648173206,61,5.8280027543563886,75
2014,6,3,43.659782002848829,50,18.789023919217435,50,19.0,50,0.0022968286806262458,50,5.833946704557869,67
2014,6,4,46.271307452030342,39,11.466190847267253,39,26.0,39,0.0029994363475320074,39,4.0960338269326231,49
2014,6,5,39.557302771855014,47,18.858283309507641,47,19.0,47,0.0021615779519048904,47,5.7162445968322615,59
2014,6,6,40.265540871267746,75,14.790084919881506,75,21.0,75,0.0011210762331838565,75,5.8976515350997474,64
2014,6,7,39.596616206589495,53,18.16422372624768,53,22.0,53,0.0021621621621621622,53,5.9113421029551905,69
2014,6,8,38.954773869346731,77,16.200062671932873,77,21.0,77,0.0022026431718061676,77,5.7567880773659006,85
2014,6,9,40.444816053511708,115,14.987868724153614,115,22.0,115,0.001784280488892854,115,5.5969069931083295,111
2014,6,10,41.786889027348778,102,15.716213968730537,102,21.0,102,0.0024644530869250654,102,5.7866954018079007,125
2014,6,11,39.351411589895989,109,15.009581062134982,109,21.0,109,0.0021928881627037021,109,5.4767642314756291,127
2014,6,12,45.134831840640175,122,17.257570888292058,122,24.5,122,0.0014736814631210234,122,4.5605955190700005,170
2014,6,13,36.697312057603128,146,12.940141275792113,146,20.0,146,0.001934872998229797,145,5.7973664096289328,174
2014,6,14,46.568365278479831,134,13.866476468695689,134,21.0,134,0.0025766197450507191,134,4.5622644519444151,156
2014,6,15,39.421885122706719,118,15.485815103658023,118,22.5,118,0.0022904344976498901,118,5.6317824711561535,154
2014,6,16,36.569203115638103,135,18.050467378896329,135,21.0,135,0.0016083634901487736,135,5.747077880400953,171
2014,6,17,45.275195717390119,164,14.246788422596747,164,22.0,164,0.0016009356734851469,164,5.7484159140476709,191
2014,6,18,44.188850967007966,137,13.367920125434305,137,23.0,137,0.0014326647564469914,137,5.5864711483598581,151
2014,6,19,43.512970851379073,142,15.063208358344729,142,22.0,142,0.0012774674983180914,142,5.2287015044205134,177
2014,6,20,43.170525446959026,130,13.234449979203511,130,20.0,130,0.0018401255007699248,130,5.5726535468463512,155
2014,6,21,41.593960466599043,174,14.827411001646368,174,21.5,174,0.001630845566953032,174,5.6604547316439264,210
2014,6,22,44.321632178176685,156,13.573101733135211,156,21.0,156,0.0017416430712998495,156,5.5997038523061091,181
2014,6,23,41.343213238374531,151,15.033245472472581,151,20.0,151,0.0016004946983613118,151,4.9665107843838143,174
2014,7,0,43.018138536373023,132,11.705790815595687,132,23.0,132,0.0025265326015356197,132,5.4064129203138709,168
2014,7,1,42.17657023262047,112,10.452922523426867,112,22.0,112,0.0022857628072610768,112,3.732044143798519,140
2014,7,2,51.675410881422607,88,12.635684136928727,88,22.0,88,0.0017817058208000481,88,4.2192317562143486,132
2014,7,3,50.964032790869823,52,13.267601184431243,52,21.0,52,0.0026142313186129215,52,4.3121442931098306,84
2014,7,4,69.081027667984188,64,10.102776863499376,64,24.0,64,0.0029607548975731659,64,4.9273205776813658,98
2014,7,5,55.234771573604064,59,13.575160250630889,59,26.0,59,0.0018056293149229952,59,5.1640921338706125,76
2014,7,6,44.098734847425597,62,16.572980205001773,62,24.5,62,0.0016668110556017262,62,5.5781742323790207,77
2014,7,7,39.444096950742768,61,16.893485404874909,61,22.0,61,0.0012195121951219512,61,5.8399136191716972,86
2014,7,8,44.057492354740063,97,13.631434339267999,97,23.0,97,0.0015800566760776793,96,4.5533245214865499,140
2014,7,9,47.938121330724073,119,12.167776721353063,119,23.0,119,0.0027774103954503371,119,4.6183392491546815,158
2014,7,10,49.173557854145628,122,13.260081101610931,122,24.0,122,0.0018681172141877041,122,4.1873545070355807,175
2014,7,11,40.65140562248996,161,12.717241018298568,161,22.0,161,0.00220162224797219,161,5.2023108761737431,188
2014,7,12,52.476427525622256,147,13.331681418654881,147,27.0,147,0.0020503261882572226,147,3.3847008691689915,173
2014,7,13,44.9149481581006,114,11.614913350325402,114,23.0,114,0.0024192195140643582,114,4.58965767298257,136
2014,7,14,45.108920301119269,160,10.98177933022672,160,22.0,160,0.0023387069879378429,160,3.5090545592449423,189
2014,7,15,41.368879987266553,130,12.952589741005717,130,21.5,130,0.0012877665282226272,130,5.0429752780315003,179
2014,7,16,41.810612997350717,192,11.902683118765339,192,24.0,192,0.0023223687767007549,192,4.863395972608787,258
2014,7,17,43.841096871791422,168,12.493240286534174,168,25.0,168,0.0025164987293172275,168,5.3202942218871412,199
2014,7,18,43.391915386313023,200,14.753802808755857,200,23.0,200,0.0020116087118127752,200,5.5977552104821005,263
2014,7,19,47.209287115761938,179,11.26417693462666,179,23.0,179,0.0020689655172413794,179,5.2835531072556607,209
2014,7,20,46.045999563985177,190,11.319921665832609,190,23.0,190,0.0015643520352894924,190,5.7695391826842126,244
2014,7,21,48.413400386881918,202,11.091634332342789,202,22.0,202,0.0017642613098813899,202,4.8926378705394091,260
2014,7,22,48.974088028004303,194,11.519343428175642,194,23.0,194,0.0022184311913933277,194,4.6788640215594457,250
2014,7,23,47.168426785919046,220,8.2538393256125211,220,24.0,220,0.0021618880606184246,220,4.2910273789050972,279
2014,8,0,50.54490291262136,127,8.765197329812775,127,22.0,127,0.0020179151491288511,127,4.2740446550725952,159
2014,8,1,75.353846153846149,75,12.203262641523938,75,23.0,75,0.0015616512764801739,75,4.4152610064299962,103
2014,8,2,68.368437406618781,50,16.002852474251736,50,27.5,50,0.0021977313121937141,50,2.2912371701073107,75
2014,8,3,53.189374464438728,49,17.929770581268016,49,21.0,49,0.0019849915274751874,49,5.5494370965089832,54
2014,8,4,37.390109242707339,28,14.103493206732091,28,17.5,28,0.0019103425388236272,28,5.5151777179376094,45
2014,8,5,42.547794267250019,34,18.601559579480114,34,24.5,34,0.0012271783665752166,34,5.7695541394548773,39
2014,8,6,47.207764043542241,32,15.429636723043963,32,25.5,32,0.0015055509007121911,32,5.4000339966846846,49
2014,8,7,38.229481641468681,43,13.336019593947521,43,23.0,43,0.0014187751241428233,43,5.7364769705563798,66
2014,8,8,43.692880548108427,55,14.926122652060293,55,23.0,55,0.0015034115878339309,55,5.8711087865537452,68
2014,8,9,48.554478037649744,99,17.014918610885275,99,23.0,99,0.0018893138565043086,99,4.3767259370565155,133
2014,8,10,54.863087248322145,99,15.434500670096972,99,25.0,99,0.0014665982254161473,99,5.4105132498498882,137
2014,8,11,46.007629107981224,131,13.283568572637586,131,23.0,131,0.0016758439071103662,131,4.4815652741096228,169
2014,8,12,54.592344497607655,115,13.954917195372611,115,31.0,115,0.0015707022692514365,115,3.9782105286424025,144
2014,8,13,57.079395975147705,112,10.378747445052229,112,26.5,112,0.0018640620113737709,112,3.9387227983947555,159
2014,8,14,58.362329166376028,116,11.173454721142001,116,25.5,116,0.0023468231739937691,116,4.3341113516938012,148
2014,8,15,45.291982323232325,114,13.011032814125578,114,23.0,114,0.0016021160938010043,114,4.9878716711473636,162
2014,8,16,48.772946162257995,144,11.214187566242311,144,23.0,144,0.0028559350601335336,144,4.2605190941979831,183
2014,8,17,47.549093994908404,181,12.548187822442314,181,26.0,181,0.0018805829807240243,181,5.3114051450123823,248
2014,8,18,45.834847233691164,151,13.362313045926896,151,25.0,151,0.0026929467713287113,151,4.5065310408495565,211
2014,8,19,52.715162138475023,153,11.882639351237898,153,26.0,153,0.0015061029944763327,152,4.9280377692148534,232
2014,8,20,50.033754907499969,168,14.660156032298785,168,22.0,168,0.0018640979836084758,168,5.4457732311207021,235
2014,8,21,48.484993475424098,157,11.701165191166183,157,23.0,157,0.0019776714513556619,157,4.9303402119814583,217
2014,8,22,49.434720229555239,157,12.401742214077336,157,22.0,157,0.0020409179152770171,157,5.5206179515121878,225
2014,8,23,51.931285116410677,134,15.115276697170618,134,24.0,134,0.0015634219762491212,134,4.5733065279927692,175
2014,9,0,51.16715227725809,85,15.472929529762204,85,21.0,85,0.0010507880910683013,85,5.4543250961207672,110
2014,9,1,47.516104294478531,49,10.889645201897297,49,20.0,49,0.0012535400900691768,49,4.6280369201525238,73
2014,9,2,41.539264096402327,40,13.311140047257098,40,24.0,40,0.0014845216792870011,40,5.5295871146454605,56
2014,9,3,70.488424618859398,51,7.6000865873773682,51,29.0,51,0.003299422601044817,51,1.6104017400521802,75
2014,9,4,56.887149380300066,35,12.954881024691202,35,20.0,35,0.00072164948453608247,35,5.0790808245886048,63
2014,9,5,37.56605284227382,37,11.979930201099263,37,21.0,37,0.0026116892881168138,37,4.3870842414230102,48
2014,9,6,48.138548650342607,32,10.339254770261359,32,21.5,32,0.0023097159198020413,32,3.3427958263466042,50
2014,9,7,48.373213340391743,45,17.548380700946772,45,20.0,45,0.001749271137026239,45,3.843007932290321,61
2014,9,8,44.809823677581861,59,11.381121197158512,59,22.0,59,0.0016138700604048509,59,4.7086089660248671,90
2014,9,9,47.823929961089497,79,14.661555968345192,79,23.0,79,0.0015791918253599629,79,4.4899903923461837,114
2014,9,10,51.580253146034536,96,12.846306406223015,96,22.0,96,0.0025809113845928428,96,4.1692288417810168,131
2014,9,11,59.057195348461597,84,16.91426890905057,84,27.5,84,0.0017119965424312871,84,3.9038754582561346,112
2014,9,12,55.232528487575252,104,14.887564823473955,104,28.0,104,0.00209073421736571,104,3.4285917956919993,135
2014,9,13,68.722560975609753,107,13.012800786052555,107,25.0,107,0.0023326753992463662,107,2.9419961595058357,162
2014,9,14,42.593155893536121,115,15.9313612569696,115,23.0,115,0.0018634489078967467,115,4.5320706556777308,148
2014,9,15,51.256740966351671,132,14.550030691401076,132,24.0,132,0.0018353440687298448,132,5.1860064035616675,161
2014,9,16,50.262301918265223,113,14.277800883060678,113,24.0,113,0.0017877094972067039,113,4.9608276081418943,144
2014,9,17,52.290886573905439,151,15.872256402211185,151,25.0,151,0.0012961958160004822,151,4.8602206001684563,198
2014,9,18,42.115921787709496,113,15.052380793312361,113,20.0,113,0.001771793054571226,113,5.8900259474161949,148
2014,9,19,49.832891347850058,182,13.180872411892475,182,24.0,182,0.002147165697181369,182,5.4947497501605245,221
2014,9,20,44.520125754527157,176,15.132871558570283,176,24.0,176,0.0016121754974109284,176,5.5503754498660811,244
2014,9,21,54.228752260397833,173,8.7734466852202129,173,23.0,173,0.0027802995914661824,173,4.8307285397672075,224
2014,9,22,54.114795918367349,139,11.834517270050181,139,25.0,139,0.00175377060680463,139,4.3607900157664146,183
2014,9,23,51.431993710231843,114,14.110941939574928,114,23.0,114,0.0014609490839558232,114,4.0247024091524475,159
2014,10,0,72.572192513368989,51,4.7690771065653514,51,31.0,51,0.0016647458061211423,51,1.673904119537482,61
2014,10,1,54.128205128205131,21,12.170543433062555,21,23.0,21,0.0037795275590551181,21,3.8871585826387927,26
2014,10,2,84.674518201284798,23,5.1521320817560889,23,31.0,23,0.0042203465126610393,23,1.0624682046329932,33
2014,10,3,75.258194654563795,9,9.3697951237634829,9,41.0,9,0.0031528811967532033,9,3.0494013863018661,14
2014,10,4,82.397484276729557,11,9.6716403414351433,11,28.0,11,0.0019014724436459346,10,3.923872056717665,17
2014,10,5,68.977286268022738,10,10.120521969741294,10,23.5,10,0.0028571685906772551,10,5.94938652888988,11
2014,10,6,79.898997686969935,17,5.8673637012660453,17,26.0,17,0.0041313086199196072,17,3.8737784733694718,27
2014,10,7,37.347670250896059,15,15.999266138533851,15,24.0,15,0.0010608288931214891,15,4.0588213717939707,29
2014,10,8,56.38566552901024,37,4.1110543268467739,37,30.0,37,0.0032284100080710249,37,3.5341701534170151,41
2014,10,9,47.788950276243092,47,9.8785201598531636,47,23.0,47,0.0029629629629629628,47,2.2362942908088743,61
2014,10,10,57.220880069025021,65,10.15978914522017,65,23.0,65,0.0026007802340702211,65,1.8340369646074457,86
2014,10,11,58.74684684684685,47,8.6637951816290784,47,30.0,47,0.001590949266395616,47,2.3837574460066979,64
2014,10,12,50.771034534862103,52,14.272381999981903,52,28.0,52,0.0018723683855923884,52,4.6994205818774031,67
2014,10,13,59.418254764292875,77,14.780481159200225,77,42.0,77,0.001458947695173056,77,2.3108068094573442,100
2014,10,14,67.898814063025682,76,12.350792575401325,76,29.5,76,0.0016778250087647597,76,2.0146089479600642,92
2014,10,15,54.218140068886335,45,10.862356572499577,45,27.0,45,0.0019614253023864008,45,2.9525142117652434,64
2014,10,16,77.20564516129032,43,12.265008222274606,43,27.0,43,0.0024610336341263331,43,1.8394180395681743,56
2014,10,17,52.216528925619834,47,11.970551166938627,47,25.0,47,0.0023163467902051621,47,2.2352265019647075,70
2014,10,18,61.203216374269005,71,10.334121272227598,71,27.0,71,0.001946282600233554,71,3.9963447661791398,95
2014,10,19,44.751255082959773,64,12.493865951578943,64,23.0,64,0.0028154783628500605,64,4.1447441940187471,86
2014,10,20,76.919188748011393,88,8.002355851805607,88,25.5,88,0.0023642939119185814,88,4.256892519649087,102
2014,10,21,70.095816464237515,65,6.5560808283015346,65,30.0,65,0.002346901356802347,65,4.0034364765395196,81
2014,10,22,78.33616619452313,75,5.1251945182746894,75,27.0,75,0.0027100271002710027,75,4.1012614953488846,95
2014,10,23,67.102730819245778,61,13.694527391395349,61,23.0,61,0.0018608113137327876,61,4.5538360421842059,80
2014,11,0,72.615618295071414,32,6.8200624641359777,32,28.5,32,0.0033326901985695073,32,1.480946412259091,38
2014,11,1,62.290919282511211,25,9.6455814476645827,25,20.0,25,0.0038862980235398622,25,5.8344647665646363,25
2014,11,2,64.131163990825684,15,13.908895989282223,15,30.0,15,0.0040739343643907957,15,1.7623152848331662,25
2014,11,3,63.762148708254571,20,13.089577911191849,20,43.5,20,0.0032243997567334274,20,1.3664775883536804,25
2014,11,4,152.9179909014801,12,4.9283382830794107,12,29.5,12,0.013487673943907721,12,2.1260176288899926,16
2014,11,5,193.73605947955392,21,1.1881307956046085,21,48.0,21,0.011235955056179775,21,0.72515164493310125,22
2014,11,6,62.419440817385265,18,12.048404540535147,18,34.5,18,0.0012224547364911402,18,1.7755965728081209,21
2014,11,7,54.761568307126808,18,15.807601186829849,18,24.0,18,0.0016628831957804964,18,2.6879161650376431,32
2014,11,8,71.320170256413363,36,10.00748698671325,36,40.0,36,0.0037213205886106478,36,1.125748229441518,40
2014,11,9,56.662404092071611,45,11.149688117091406,45,24.0,45,0.002075595368145073,45,2.4919623421704404,54
2014,11,10,53.240041939126229,48,10.088329372573707,48,21.0,48,0.0017827224026490079,48,1.7710541854040049,57
2014,11,11,70.92184995908724,42,9.7646298294279923,42,28.0,42,0.0036033364345108843,42,2.1722812707713892,58
2014,11,12,52.363062780788518,44,10.799275497603769,44,30.0,44,0.0031392508365958752,44,4.0320678016129303,62
2014,11,13,60.90665334972342,55,9.8741767167867209,55,32.0,55,0.002547691542906854,55,2.9592373279422208,71
2014,11,14,64.09358917361692,56,8.80624182450536,56,29.0,56,0.0030723562037148783,56,1.8189516102118137,72
2014,11,15,48.59834219500474,52,13.094224750793707,52,27.5,52,0.002482066815554268,52,4.3734699928381922,71
2014,11,16,56.115456238361269,51,13.286254238468002,51,23.0,51,0.0020248038471273096,51,3.8744540396740756,67
2014,11,17,62.955567463844616,46,15.910342941962268,46,21.5,46,0.0028147977226065006,46,5.4078855656459659,68
2014,11,18,58.916117762937539,54,14.965348709571632,54,24.5,54,0.0022770757253900726,54,4.7536673986069413,73
2014,11,19,48.653357100415924,56,13.600926944658692,56,23.0,56,0.0015135978585909217,56,5.5608472312986788,76
2014,11,20,55.443232523549824,69,9.6851660233371426,69,22.0,69,0.0027592434656097927,69,2.3921612267718966,82
2014,11,21,55.947010477800106,46,12.611426251580749,46,25.0,46,0.0021735562652080223,46,5.9595363486303743,65
2014,11,22,74.070690912463064,50,5.0182397592700934,50,26.0,50,0.0043739913826870347,50,3.1414843755582909,77
2014,11,23,49.030666666666669,59,11.698125138861123,59,22.0,59,0.0026120234069694453,59,3.9200680299258113,72
2014,12,0,48.787745125339569,30,18.603099371258562,30,21.0,30,0.0015759987178034906,30,5.681737182924838,42
2014,12,1,81.514449653314585,30,6.1742656416780051,30,26.0,30,0.0029693132753310552,30,0.92861977522635297,36
2014,12,2,61.276835810827428,16,15.464162220412497,16,42.5,16,0.0030561306387284414,16,1.152602066764953,19
2014,12,3,59.922822491730983,7,19.918823619398015,7,26.0,7,0.003989844033369605,7,2.7352730351199557,8
2014,12,4,76.543018128368445,12,13.893891757151774,12,37.0,12,0.0035720496174356598,12,4.4118759790403743,15
2014,12,5,66.780974124451234,10,9.783422195590818,10,28.5,10,0.0011456869086261417,10,1.1932272160169322,16
2014,12,6,47.346016646848987,33,12.763734271190316,33,23.0,33,0.0014925373134328358,33,5.6083671112101454,48
2014,12,7,65.127647714604237,19,15.739929741152118,19,32.0,19,0.0020825925737796517,19,1.8362472503086944,28
2014,12,8,57.712553062462099,33,14.602513291417482,33,26.0,33,0.0023762929829466034,33,4.2371920239474168,49
2014,12,9,48.369710467706014,49,15.455506488748936,49,25.0,49,0.0011952820188989874,49,3.1588425185076834,61
2014,12,10,61.72396855291025,46,13.62855889774217,46,27.0,46,0.0023630213245329742,46,2.1238444773918608,55
