year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2013,5,7,81.465991136180492,180,5.5278309492455246,180,33.0,180,0.0037829246057401044,180,0.67930469385721426,312
2013,5,8,89.383008356545957,205,4.0313627630661033,205,53.0,205,0.0050866316960737562,205,0.59560698086143327,296
2013,5,9,81.027242236607563,210,4.2086881927001745,211,52.5,210,0.0046511627906976744,211,0.54145413009340526,301
2013,5,10,84.863257392193972,188,4.5093521671503414,188,52.0,188,0.004751658902716064,188,0.70497012653362956,268
2013,5,11,80.170613586508949,186,5.1707061416968791,186,52.5,186,0.0034986539378049309,186,0.74296425544584266,272
2013,5,12,79.943951032165145,203,4.1944402114011154,204,53.0,203,0.0051029206169913334,204,0.76592548908361646,273
2013,5,13,84.179775170888007,250,4.2224280690746685,250,50.0,250,0.005185448255309805,250,0.59165540226190749,372
2013,5,14,79.331178302290851,206,4.2361376853686341,206,51.5,206,0.0039127339836316404,206,0.68083078060187885,287
2013,5,15,76.83454572054714,214,4.4238355185349585,214,46.0,214,0.0048877653930621814,214,0.62752052864988439,300
2013,5,16,83.151652624756963,195,3.6345110359223676,195,52.0,195,0.004944375772558714,195,0.48451994169706314,297
2013,5,17,78.278282828282826,289,3.0952625175218906,289,51.0,289,0.0052713178294573641,289,0.73000595833454596,409
2013,5,18,84.091066782307024,470,4.6360634058273309,470,51.0,470,0.0045327143733029695,470,0.78087056813942346,596
2013,5,19,83.979704797047972,521,4.0385160347179951,521,53.0,521,0.0046728971962616819,521,0.75297560821599763,663
2013,5,20,82.596631916599833,494,2.6999787796577421,494,55.0,494,0.006183745583038869,494,0.74194727888882261,688
2013,5,21,77.575999999999993,519,2.5936634828298861,519,53.0,519,0.0060462103217447634,519,0.73542988508142026,662
2013,5,22,81.723870967741931,417,2.7960496288941701,417,52.0,417,0.0057526366251198467,417,0.58795362864172984,581
2013,5,23,78.242205447981618,401,3.6377030413662945,401,46.0,401,0.0053504547886570357,401,0.76221820302012655,562
2013,5,24,77.794871794871796,470,3.0592173278103436,470,53.0,470,0.005208333333333333,470,0.72945828753250952,577
2013,5,25,87.868613138686129,453,3.1055892770814046,453,56.0,453,0.0048780487804878049,453,0.69330651724934289,589
2013,5,26,86.167863813563912,526,2.7730763880361704,526,55.0,526,0.0063723258989531175,526,0.59546367791941612,661
2013,5,27,86.7798043083111,610,2.2392802318087734,610,56.5,610,0.0071801872492675538,610,0.782073852491173,733
2013,5,28,87.166087780233653,482,2.8515171243595434,482,54.0,482,0.0055379746835443038,482,0.71694433670444269,620
2013,5,29,83.313741064336782,410,2.3291799766561367,410,58.5,410,0.0081555834378920951,410,0.5534668974172926,552
2013,5,30,83.310956360259979,472,2.0088998554324533,472,56.0,472,0.0093752696798360992,472,0.59617085421736393,624
2013,5,31,80.493279569892479,409,2.3676332129819007,409,54.0,409,0.0085929108485499461,409,0.75990100014666928,522
2013,6,1,88.116454075801215,528,1.5202970397193152,528,61.0,528,0.0088251478855871576,528,0.54224668008765464,694
2013,6,2,90.140000000000001,693,1.0296941640665842,693,64.0,693,0.017857142857142856,693,0.52560091270096432,1016
2013,6,3,86.464646464646464,457,1.4994034533218554,457,60.0,457,0.011004126547455296,457,0.59131078446952556,616
2013,6,4,83.660141381185426,505,1.4718401093477571,505,59.0,505,0.012511170688114389,505,0.68217363737421388,665
2013,6,5,88.505791505791507,385,1.7631137188649382,385,60.0,385,0.0088235294117647058,385,0.58161725998205949,515
2013,6,6,76.968066617725214,590,1.8846301268421126,590,57.0,590,0.010976948408342482,590,0.78905363253127536,705
2013,6,7,79.641860465116281,609,2.1639618466187232,611,57.0,609,0.0083311637594376473,611,0.7677351901964734,793
2013,6,8,82.854958350784131,484,1.4961067111377662,484,60.0,484,0.011630187428780107,484,0.7868419078069897,591
2013,6,9,86.360544217687078,549,1.0874347112965768,549,63.0,549,0.019275250578257519,549,0.78238557420453625,682
2013,6,10,84.298780487804876,489,1.3039525515875998,489,59.0,489,0.015530629853321829,489,0.6885597233670766,644
2013,6,11,94.731328538686483,442,1.3585786337486612,442,62.0,442,0.014011420483189204,442,0.53624988299856458,580
2013,6,12,87.586956521739125,457,1.2599582615546556,457,62.0,457,0.014234875444839857,457,0.60022071543982491,563
2013,6,13,91.703252032520325,457,1.2657370989326227,457,61.0,457,0.012232415902140673,457,0.63395463099306515,603
2013,6,14,83.399083928330867,574,1.9400015034035827,574,57.0,574,0.0095228380369488837,574,0.71531771587557702,716
2013,6,15,85.166064981949461,655,1.614048703954895,655,58.0,655,0.0094637223974763408,655,0.77135543640803439,775
2013,6,16,90.939828080229233,605,1.2625388654511003,605,63.0,605,0.012491325468424705,605,0.79853362027186114,725
2013,6,17,86.542083765560164,646,1.2120073277043646,646,62.0,646,0.01378672435163514,646,0.78093454639222248,722
2013,6,18,90.640625,575,1.4204194360011337,577,61.0,575,0.012,577,0.7388169721593173,685
2013,6,19,82.668927121375958,610,1.2043404600687204,610,60.0,610,0.014722838809384919,610,0.79131970110912841,729
2013,6,20,81.517197452229297,523,1.5100939707728294,523,60.0,523,0.011780104712041885,523,0.85314452257656437,584
2013,6,21,84.810699588477362,465,1.4530276252483196,465,59.0,465,0.010628019323671498,465,0.76317850908838614,555
2013,6,22,86.325757575757578,617,1.363680478521788,617,61.0,617,0.013888888888888888,617,0.72267258516086597,725
2013,6,23,89.683018867924531,505,0.90535468666880725,505,63.0,505,0.021968365553602813,505,0.748472625389486,597
2013,6,24,84.883773504614481,482,1.0854264428926008,482,62.0,482,0.017585720407156773,482,0.77734198556984935,555
2013,6,25,91.5,520,0.9505605564065035,520,64.0,520,0.016069680112762136,520,0.56195088509246616,632
2013,6,26,92.779220779220779,605,1.0343296139910183,605,64.0,605,0.017467248908296942,605,0.73511638074723595,710
2013,6,27,83.353571428571428,683,1.2770957525788698,683,61.0,683,0.013972055888223553,683,0.79568182256631703,745
2013,6,28,84.514886164623462,539,1.1976778225734768,539,61.0,539,0.01662971175166297,539,0.79511190785239838,617
2013,6,29,87.747323340471098,635,1.0000389608541553,635,63.0,635,0.017006802721088437,635,0.79119224904687779,698
2013,6,30,92.387586206896557,781,0.81831890816468766,781,65.0,781,0.022522522522522521,781,0.76262529808060464,865
2013,7,1,88.934956238015701,686,1.025620569115808,686,64.0,686,0.017177280550774526,686,0.72909242541313979,770
2013,7,2,85.696821515892424,718,1.2906465797550262,718,60.0,718,0.017206477732793522,718,0.70845520954889107,799
2013,7,3,84.855750487329431,568,1.3555053848038412,568,60.0,568,0.011125531388202586,568,0.70906090638748598,636
2013,7,4,85.971014492753625,729,1.8520882910079668,729,60.0,729,0.0081788440567066526,729,0.72109052617501457,823
2013,7,5,87.902222222222221,681,1.177690772063944,681,63.0,681,0.01664025356576862,681,0.76573786636121821,773
2013,7,6,86.626438365892994,786,1.0762520753789997,786,63.0,786,0.017574219789409665,786,0.76926340796541548,848
2013,7,7,87.822485207100598,760,0.73621600286712863,760,63.0,760,0.0266789958039363,760,0.75055511942468334,884
2013,7,8,87.023255813953483,701,0.95070452780548831,701,62.0,701,0.020408163265306121,701,0.6894872250550651,853
2013,7,9,87.569364161849705,737,1.0375730428214316,737,63.0,737,0.017204301075268817,737,0.7858775699096775,829
2013,7,10,90.501454898157135,910,1.1798036965200231,910,63.0,910,0.015373361093917057,910,0.85845350683109845,987
2013,7,11,83.867227359693885,680,1.253605216137444,680,62.0,680,0.014634146341463415,680,0.78657406914448458,754
2013,7,12,88.8907178783722,622,1.3073303057797312,622,62.0,622,0.014901087436298704,622,0.79616682228627922,679
2013,7,13,85.377297297297304,721,1.0564270550149377,721,62.0,721,0.017281105990783412,721,0.77892406789060697,788
2013,7,14,89.880522896039594,858,0.77924035479672571,858,63.0,858,0.025735294117647058,858,0.79052631627320891,967
2013,7,15,93.155612244897952,849,0.91525002871039129,849,63.0,849,0.01891891891891892,849,0.78427424892763131,927
2013,7,16,92.635778635778635,821,1.0896274619938748,821,64.0,821,0.0166270783847981,821,0.71850647867798967,860
2013,7,17,92.46630077658304,842,0.86990319684846251,842,64.0,842,0.021220159151193633,842,0.71599049133928916,910
2013,7,18,96.615384615384613,670,0.95788586575544443,670,63.0,670,0.018300653594771243,670,0.58640640731852178,742
2013,7,19,90.107972621029546,632,1.1514200617157333,632,63.0,632,0.015290241733365673,632,0.54492145993173147,770
2013,7,20,88.708920187793424,702,1.0804656997463193,702,62.0,702,0.018259935553168637,702,0.58645102560176299,836
2013,7,21,86.331454238093244,864,0.78761089483718227,864,65.0,864,0.026762247645114052,864,0.76444601949259683,926
2013,7,22,88.616089903535965,832,0.96689203470497287,832,62.0,832,0.02001669449081803,832,0.76183588766222232,918
2013,7,23,87.220095693779911,822,1.1497078840335002,822,62.0,822,0.015745777268823362,822,0.74857798803779918,900
2013,7,24,89.395061728395063,682,0.96072192487419283,682,64.0,682,0.017869415807560136,682,0.5879572125767828,758
2013,7,25,88.770875763747455,578,0.99955322757177156,578,63.0,578,0.019004524886877826,578,0.69827497526776205,670
2013,7,26,94.191699604743079,624,1.0085465066213815,624,62.0,624,0.017103767592685455,624,0.58722030127192848,698
2013,7,27,83.530470092144299,648,1.1856881285915473,648,61.0,648,0.016608566334322103,648,0.92392525298994088,732
2013,7,28,92.834146341463423,720,0.70259283210303691,720,66.0,720,0.025748165206973959,720,0.74936193954103247,812
2013,7,29,92.805128205128199,693,0.79977138393196079,693,65.0,693,0.023809523809523808,693,0.59455829646382963,785
2013,7,30,88.95296517828163,648,1.2154242835085936,648,63.0,648,0.015286186955980576,648,0.74866633602017862,744
2013,7,31,92.410909090909087,731,1.0771900140917816,731,61.0,731,0.018850987432675045,731,0.71014281426620907,883
2013,8,1,82.711743772241988,638,1.1473370401142469,638,60.0,638,0.016563146997929608,638,0.67910160603733483,742
2013,8,2,92.648419864559813,706,1.3284917990915848,706,61.0,706,0.014084507042253521,706,0.74859633935170278,828
2013,8,3,88.436644854253416,762,0.92819573840448932,762,64.0,762,0.020912547528517109,762,0.74577978585063842,922
2013,8,4,91.508571428571429,686,0.76376802152246759,686,64.0,686,0.025821596244131457,686,0.69820426853342643,816
2013,8,5,95.37842190016103,758,0.85429452584690213,758,69.0,758,0.020202020202020204,758,0.59241250901667786,936
2013,8,6,86.590673575129529,753,0.91073114726377835,753,63.0,753,0.02032520325203252,753,0.79210203175478078,893
2013,8,7,85.962825278810413,816,0.97924194656462693,816,63.0,816,0.019489014745478025,816,0.78489617730840955,959
2013,8,8,87.80193236714976,702,0.87635199076894676,702,63.0,702,0.020935960591133004,702,0.76611442476965252,833
2013,8,9,87.474402730375431,707,1.1755084689809088,707,63.0,707,0.01392515230635335,707,0.76263980114446139,856
2013,8,10,84.178653264159095,970,0.94256673873452534,970,62.5,970,0.021519838601210491,970,0.86518031489422165,1108
2013,8,11,89.52849740932642,848,0.73121258791462718,848,64.0,848,0.02647557284271446,848,0.80599965517812622,1042
2013,8,12,90.982558139534888,737,0.97204199071406816,737,64.0,737,0.017221584385763489,737,0.77107351172477034,899
2013,8,13,87.495114006514655,565,0.95543229755906856,565,64.0,565,0.019815059445178335,565,0.72252247837910677,698
2013,8,14,91.179528838342804,767,0.99625476004853852,767,65.0,767,0.018837018837018837,767,0.75945321535922194,895
2013,8,15,81.747390396659711,743,1.2272306342986312,743,61.0,743,0.015151515151515152,743,0.79618440272760649,870
2013,8,16,82.539192399049881,706,1.4184723809225834,706,61.5,706,0.013185654008438819,706,0.78969145260038243,841
2013,8,17,83.127388535031841,783,1.1484875567093,783,62.0,783,0.016431924882629109,783,0.95811223549224478,910
2013,8,18,87.68217054263566,909,0.8159876097637021,909,65.0,909,0.023720349563046191,909,0.74551241402026402,1091
2013,8,19,87.402228915662647,644,1.042456219681033,644,62.0,644,0.019468834045246006,644,0.77884167527370296,786
2013,8,20,87.646666666666661,763,0.97028599245942571,763,62.0,763,0.017799352750809062,763,0.87903761373689249,883
2013,8,21,88.427083333333329,705,1.0933511428166047,705,63.0,705,0.0159500693481276,705,0.69926715588390242,905
2013,8,22,91.24141414141414,773,1.132456964085754,773,63.0,773,0.015950920245398775,773,0.77284852388867475,989
2013,8,23,92.376528117359413,739,0.98633769515871728,739,63.0,739,0.019736842105263157,739,0.75408357856313657,881
2013,8,24,91.030422239706269,800,0.75631231291466916,800,63.5,800,0.025043577906464637,800,0.71150198677772447,1015
2013,8,25,100.8855421686747,1003,0.64478380974334182,1003,68.0,1003,0.028846153846153848,1003,0.86899060233900816,1107
2013,8,26,94.01814516129032,787,0.88294141430728879,787,64.0,787,0.020930232558139535,787,0.74786287009431285,999
2013,8,27,83.735218508997434,778,1.1115470121061675,778,62.0,778,0.018306636155606407,778,0.86279925868351315,944
2013,8,28,88.567796610169495,777,1.1965949221895407,777,61.0,777,0.013831258644536652,777,0.7828103312594582,1000
2013,8,29,82.688836104513058,655,1.2358981337721062,655,60.0,655,0.015424164524421594,655,0.79815255774178562,763
2013,8,30,81.132550335570471,634,1.4690473429752358,634,60.0,634,0.01331002331002331,634,1.0445320925377661,843
2013,8,31,85.246575342465746,805,1.0332123559935842,807,62.0,805,0.01849217638691323,807,0.77470927193268069,991
2013,9,1,89.510414073520877,720,0.88733506618801816,720,65.0,720,0.023407022106631991,720,0.78748803966113934,823
2013,9,2,96.446428571428569,803,0.71664194134986892,803,67.0,803,0.02794759825327511,803,0.72999954361857788,1007
2013,9,3,88.203448275862073,757,1.0861001235371954,757,62.0,757,0.016379310344827588,757,0.7738224353875941,949
2013,9,4,88.33995584988962,679,1.0663736608471468,679,61.0,679,0.017543859649122806,679,0.78029532689563486,843
2013,9,5,86.361643835616434,684,1.1742128337697331,684,61.0,684,0.015615962984384037,684,0.7119742497913274,889
2013,9,6,81.669767441860472,677,1.2355379977292962,677,59.0,677,0.015948963317384369,677,0.89446014131630802,895
2013,9,7,89.417445482866043,677,0.90655256275178187,677,63.0,677,0.020700636942675158,677,0.77637562728361553,802
2013,9,8,89.247001462701121,776,0.83493671234508482,776,65.0,776,0.023699753980033753,776,0.78069675400480287,884
2013,9,9,82.614645909129365,626,1.2287989236822381,626,58.0,626,0.014806770493675691,624,0.77710797875049742,808
2013,9,10,86.370578778135055,612,1.1579702881642966,614,60.0,612,0.01547867547251594,614,0.79046196759096365,760
2013,9,11,89.745161290322585,607,1.0606633674979742,607,61.0,607,0.015936254980079681,607,0.59090812119166813,805
2013,9,12,88.752761511844554,554,1.1615402783753437,554,62.0,554,0.015653775322283611,554,0.78164752525329995,694
2013,9,13,86.910344827586201,622,1.2724296590910782,622,62.0,622,0.014905149051490514,622,0.76860327930838701,764
2013,9,14,84.626984126984127,841,1.1375229050352591,841,62.0,841,0.016092981671881983,841,0.71547922702794731,1017
2013,9,15,86.652996845425861,741,0.86322210122511078,741,63.0,741,0.022850924918389554,741,0.76361297305603248,875
2013,9,16,87.749019607843138,681,0.95422767540614029,681,62.0,681,0.021791767554479417,681,0.79652314756633447,832
2013,9,17,93.491373360938582,598,1.1283217353789703,598,63.0,598,0.016722595078299776,598,0.76544511731767917,792
2013,9,18,89.936086280606304,688,0.80428271505112836,688,63.0,688,0.021484815016292194,688,0.78743701532829813,834
2013,9,19,94.003779289493579,829,0.8729688156573373,829,63.0,829,0.021917808219178082,829,0.70664053646410296,1001
2013,9,20,87.979729729729726,720,0.94834552858587196,720,62.0,720,0.021071238892455987,720,0.76510417167688072,940
2013,9,21,89.28810226155359,829,0.97900319950893833,829,63.0,829,0.01890359168241966,829,0.78454027472795995,1027
2013,9,22,89.679487179487182,761,0.89839756441905883,761,63.0,761,0.021582733812949641,761,0.73053354391728775,967
2013,9,23,84.987820112429731,670,1.4279663238654714,670,59.0,670,0.014316392269148175,670,0.79908393167572889,873
2013,9,24,82.985948947910344,694,1.5630768506217634,694,59.0,694,0.012555391432791729,694,0.87137215023445247,899
2013,9,25,90.082951433329214,676,1.7374486548248611,676,56.0,676,0.00995280191789032,676,0.73119013543375555,916
2013,9,26,85.486666666666665,710,1.2103562432415744,710,59.0,710,0.016276703967446592,710,0.7918372694046214,920
2013,9,27,86.545601258447917,696,1.1185221028877019,696,60.0,696,0.017130852133359353,696,0.77994961854368061,854
2013,9,28,82.251889168765743,1030,0.96182386754097693,1030,61.0,1030,0.022636484687083888,1030,0.78421496925167733,1204
2013,9,29,92.613053613053609,750,0.71430629695208137,750,66.0,750,0.027707808564231738,750,0.60943589349042326,902
2013,9,30,87.894893652988159,652,0.97946564248817092,652,61.0,652,0.019215483156323876,652,0.84270592256252452,830
2013,10,1,86.758720930232556,785,1.0258019071981113,785,61.0,785,0.018032786885245903,783,0.7850401451646325,984
2013,10,2,83.876258146154242,600,1.2196193778188811,600,61.0,600,0.016867286250389496,600,0.78473237099274917,772
2013,10,3,87.676698548812666,598,1.2600267461486379,598,60.0,598,0.01386001386001386,598,0.78525838752371624,741
2013,10,4,85.330068560235063,656,1.2197640240313237,656,60.0,656,0.014827028182345579,656,0.78170524340049252,790
2013,10,5,90.158456756081705,670,0.89141406044593785,670,63.0,670,0.020247469066366704,670,0.71927781187736617,838
2013,10,6,88.415094339622641,805,0.75959507197652498,805,66.0,805,0.025114155251141551,805,0.78391587046945432,896
2013,10,7,88.865217391304341,611,1.0211889253395459,611,61.0,611,0.020408163265306121,609,0.7580040414236473,776
2013,10,8,91.471471471471475,621,1.7747113722403465,514,59.0,514,0.0083716349310571248,514,0.70148871180892813,834
2013,10,9,87.181818181818187,456,0.96742938504881704,288,62.0,288,0.018454800085039455,288,0.65690252441214159,385
2013,10,10,96.038734948171708,404,1.0851679453260306,404,64.5,404,0.016520158245510359,404,0.74486290502063623,511
2013,10,11,94.481335952848724,455,1.1964616780617192,455,66.0,455,0.01532567049808429,455,0.76509860302371924,564
2013,10,12,94.987528384899235,490,0.86678701024946314,490,68.0,490,0.02016160827010904,490,0.76496201444341594,578
2013,10,13,97.378832642767065,558,0.715532211853529,558,68.0,558,0.025865197285862278,558,0.76278709721193128,641
2013,10,14,94.701705465587054,320,0.96638947491411797,320,66.0,320,0.019104090445527407,320,0.66107520458196134,396
2013,10,15,101.04035295547051,416,0.86565436225171966,416,65.0,416,0.021028282750120218,416,0.76149820398119228,487
2013,10,16,101.26739926739927,443,0.93869613056764145,443,65.0,443,0.017543859649122806,443,0.74164741379955157,545
2013,10,17,95.934117647058827,439,1.0303211171605247,439,64.0,439,0.015576323987538941,439,0.67579348508286508,562
2013,10,18,94.232273391812868,532,1.0468635210928681,532,65.0,532,0.015040219941932147,532,0.77296810112855108,636
2013,10,19,95.89207966949887,482,0.93537321121295136,482,66.0,482,0.017892299401900472,482,0.78238695910488654,566
2013,10,20,97.821146312382893,536,0.79381744388587883,536,66.0,536,0.021990740740740741,535,0.7728446495918323,620
2013,10,21,102.79525222551929,511,0.80980890610648648,511,69.0,511,0.01992966002344666,511,0.74453329050337946,607
2013,10,22,96.591935520279009,488,0.99258530645133947,488,64.0,488,0.019662921348314606,487,0.73729013223759643,621
2013,10,23,96.602380952380955,395,1.0803795386828063,395,64.0,395,0.0158404224112643,395,0.70175836253634627,503
2013,10,24,91.089820359281433,457,1.4233757953169917,457,63.0,457,0.011641443538998836,457,0.78948861979742335,540
2013,10,25,99.811764705882354,458,1.1695813484415334,458,65.0,458,0.01459416765765606,458,0.76965463599415807,528
2013,10,26,96.740920516042991,512,0.91844466018398352,512,69.0,512,0.017396866162494917,512,0.76952366726056165,604
2013,10,27,94.674652432969225,614,0.81748207900543923,614,66.0,614,0.022518296908540812,614,0.76729999250842951,675
2013,10,28,94.127272727272725,421,0.99858630358308642,421,64.0,421,0.018691588785046728,421,0.77341946804908412,491
2013,10,29,93.705627705627705,419,1.0134132964854272,419,63.0,419,0.016666666666666666,419,0.7698082076633278,494
2013,10,30,91.641025641025635,479,0.92256501734898355,479,64.0,479,0.018810679611650484,479,0.79278739154482469,612
2013,10,31,97.039440203562336,403,1.6458920523912159,403,62.0,403,0.0090191657271702363,403,0.74510102593154171,469
2013,11,1,95.171369580178947,421,1.3694086070341276,421,65.0,421,0.012145748987854251,421,0.78038054630391696,505
2013,11,2,84.768656716417908,367,0.98759263986209378,367,63.0,367,0.017679558011049725,367,0.78940976907213334,423
2013,11,3,95.165700483091783,434,0.69737900370546368,434,66.0,434,0.026070985003429376,434,0.81474823833605226,494
2013,11,4,91.584362139917701,419,0.77604207440425887,419,64.0,419,0.023542600896860985,419,0.98145760456870501,489
2013,11,5,92.446874091866292,404,0.97945018796835881,404,64.0,404,0.017641210514403958,404,0.76116989877956454,468
2013,11,6,95.616835994194489,297,0.96889843916812057,297,63.0,297,0.018648018648018648,297,0.77168737710356006,374
2013,11,7,86.844051788668224,426,1.3375472819287326,426,62.0,426,0.014599214847979439,426,1.0330319267713854,502
2013,11,8,91.688279546178535,440,0.9888693605468013,440,65.0,440,0.0181387376487195,440,0.77826627027871143,490
2013,11,9,93.947049441786277,412,0.82155322907827522,412,66.0,412,0.021472290865824639,412,0.76602072182658898,459
2013,11,10,95.470238095238102,479,0.71837307556113361,479,67.0,479,0.025356576862123614,479,0.74539611777835213,549
2013,11,11,92.73897058823529,441,0.92795701694206201,441,66.0,441,0.018089725036179449,441,0.85518063609605688,503
2013,11,12,92.810945273631845,559,0.9243992650976437,559,64.0,559,0.020746887966804978,559,0.74830689051451527,587
2013,11,13,96.896652050790166,480,0.8467870912810963,480,66.0,480,0.01834862385321101,480,0.75496654458273893,574
2013,11,14,99.073748435544431,484,0.91740899526623787,484,66.0,484,0.018824559813959106,484,0.74254230725222803,571
2013,11,15,90.46473029045643,495,1.0111925311686905,495,65.0,495,0.017925736235595392,495,0.78385542573931288,587
2013,11,16,101.34357821089455,544,0.72937772964932057,544,70.0,544,0.022888583287996936,544,0.99896496579058858,584
2013,11,17,94.663551401869157,495,0.75143489991589041,495,68.0,495,0.024539877300613498,495,0.78896206562743776,563
2013,11,18,94.677836366729039,451,0.80301043948330342,451,66.0,451,0.023121387283236993,451,0.79878665489282774,556
2013,11,19,99.707594936708858,443,0.74995775893246086,443,68.0,443,0.024637681159420291,443,0.77459956940402674,535
2013,11,20,95.502994011976043,403,0.93863803984061112,403,66.0,403,0.018760009151223975,403,0.77503977381199696,464
2013,11,21,96.589728625620069,434,0.86612731176987556,434,66.0,434,0.019867584522756936,434,0.75968726221044625,501
2013,11,22,102.88247317322433,401,0.74725058574601,401,70.0,401,0.025735294117647058,401,0.73487810166179779,458
2013,11,23,97.598039215686271,475,0.5852128714053233,475,68.0,475,0.033057851239669422,475,0.76848513429345955,513
2013,11,24,97.49186991869918,657,0.55745371697170343,657,69.0,657,0.036297640653357534,657,0.77672136538285363,727
2013,11,25,96.598958333333329,529,0.68340225902846119,529,66.0,529,0.027272727272727271,529,0.74544663600126104,641
2013,11,26,91.732438568376068,436,0.76115252797438349,436,67.0,436,0.023500020615697167,436,0.77643420954702669,477
2013,11,27,94.003871032442461,482,0.78419711103826018,482,66.0,482,0.022754523653804232,482,0.76040234132885365,549
2013,11,28,96.388916589500667,490,1.3538802673788304,490,66.0,490,0.012639512264038167,490,0.77186615967606331,547
2013,11,29,101.30013867840907,622,0.74982614623130428,622,69.0,622,0.022492813613889849,622,0.78870101486074873,690
2013,11,30,95.915427174472455,672,0.75853640008943701,672,68.0,672,0.023365036207644015,672,0.78683548301235451,757
2013,12,1,95.875246548323474,610,0.62422068828589139,610,68.0,610,0.030857085727615939,610,0.75474651178758578,656
2013,12,2,94.322324142751796,466,0.83038449424264571,466,68.0,466,0.02046978211574485,466,0.78144115095608435,522
2013,12,3,103.52870865219012,428,0.71511327238487443,428,70.0,428,0.024632932896493147,428,0.75495265704540759,522
2013,12,4,95.982074263764403,471,0.77115634976450698,471,67.0,471,0.025052192066805846,471,0.77716843424884807,511
2013,12,5,102.1543156059285,505,0.63918619384473652,505,70.0,505,0.031858407079646017,505,0.77842043518879844,588
2013,12,6,98.069047619047609,616,0.52442627256294294,617,70.0,616,0.040920716112531973,617,0.77023796853523363,697
2013,12,7,104.40978653530378,560,0.46455294042070716,560,72.0,560,0.04091289512650486,560,0.67148132860079002,647
2013,12,8,106.68696251148033,630,0.44969029161198626,630,74.0,630,0.04322929976999744,630,0.76603788574601184,699
2013,12,9,103.02586206896552,447,0.52871907177440192,447,72.0,447,0.037037037037037035,447,0.66374136939511963,515
2013,12,10,103.40191387559808,485,0.70855977087673883,485,69.0,485,0.026217228464419477,485,0.77488388195298963,533
2013,12,11,95.93711280002708,508,0.8902702983301316,508,67.0,508,0.019863630198636302,508,0.72618710013182208,595
2013,12,12,98.191542288557216,487,0.76664943628169269,487,67.0,487,0.023972602739726026,487,0.75386584996431816,546
2013,12,13,97.432880379563187,500,0.81039405809714027,500,69.0,500,0.023163876786078199,500,0.90787694753424397,555
2013,12,14,100.19824197081053,518,0.61946116557845032,518,70.5,518,0.029878727620274614,518,0.77391578670635175,576
2013,12,15,109.95652173913044,487,0.51871873297697668,487,75.0,487,0.033112582781456956,487,0.68488130195154562,528
2013,12,16,102.54819277108433,421,0.68562509065528066,421,71.0,421,0.024608501118568233,421,0.76258549876562987,487
2013,12,17,100.71348314606742,477,0.76148391000838156,478,70.0,477,0.022821581765881678,478,0.77096778612551276,539
2013,12,18,102.15181123523851,440,0.68607808384140712,440,70.0,440,0.026484335973738671,440,0.7652366563331453,489
2013,12,19,96.443930139339571,404,0.67750618996703438,404,69.0,404,0.026804225352112673,404,0.73332759053700403,489
2013,12,20,101.64066451043811,448,0.58615248074540838,448,70.0,448,0.030759533827556269,448,0.77838163153806705,520
2013,12,21,101.42168674698796,521,0.48848677768363402,521,71.0,521,0.0405982905982906,521,0.77626398710480049,566
2013,12,22,104.48996814703621,540,0.49244131648682121,540,73.0,540,0.043028555152033042,540,0.7646614437536311,596
2013,12,23,105.84796072507552,514,0.53692698382394421,514,72.5,514,0.03439153439153439,513,0.76564193228695898,559
2013,12,24,101.72035278154681,564,0.65050132826563045,564,71.5,564,0.026707264695054609,564,0.76269471977515357,607
2013,12,25,101.60002730078524,670,0.65812549891747441,670,69.0,670,0.024601777215329169,670,0.75972427864546521,739
2013,12,26,102.76859504132231,655,0.53807883095442699,655,71.0,655,0.035955056179775284,655,0.7674656345801516,725
2013,12,27,104.09928754110339,592,0.5529606424167659,592,69.0,592,0.037392376186621529,592,0.77349848275493704,631
2013,12,28,104.19477829323552,716,0.52329041663607179,716,73.0,716,0.038025117508813162,716,0.76615836468177534,742
2013,12,29,99.880239520958085,767,0.50718464382657746,767,71.0,767,0.042345276872964167,767,0.77544762169378667,774
2013,12,30,104.96742474181499,626,0.40451876701290845,627,72.0,626,0.050632911392405063,627,0.76339633019710706,663
2013,12,31,98.261222910216716,624,0.5468692928281893,624,69.0,624,0.037467543433746385,624,0.88821176651216027,648
2014,1,1,101.7094017094017,737,0.38303222404420578,737,72.0,737,0.056372549019607844,737,0.78777497306281141,749
2014,1,2,102.69503546099291,645,0.40355483283291865,645,72.0,645,0.05232558139534884,645,0.83498639948836262,681
2014,1,3,103.10904416212946,672,0.44759076639725448,672,72.0,672,0.04463888179263531,672,0.77390086509856593,688
2014,1,4,101.20042519010968,722,0.44667425529830368,723,72.0,722,0.046632124352331605,723,0.8117510778758249,722
2014,1,5,100.89348370927318,718,0.3523759273590929,718,72.0,718,0.061946902654867256,717,0.77768999259166294,718
2014,1,6,102.19068100358423,588,0.40429016480298186,588,72.0,588,0.052338384807212736,588,0.78001218916715032,629
2014,1,7,97.838709677419359,497,0.46409877226677199,497,71.0,497,0.046082949308755762,497,0.78032863249710216,550
2014,1,8,94.725625214114416,368,0.69222211568177183,368,68.0,368,0.027918506971507752,368,0.77542633536534056,428
