year,month,hour,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2013,9,22,119.16564699524007,348,3.298687808572379,348,57.0,348,0.0057675412476842214,348,0.5789244913378544,538
2013,9,23,106.42978260869566,272,4.0394301513280215,272,50.0,272,0.0046360680790148113,272,0.54944160633518235,472
2013,10,0,89.130992572586095,79,5.1152848707876792,83,42.0,83,0.0058515552817985832,77,0.53178717901539474,152
2013,10,1,94.344845429037136,66,4.3376713533408999,67,46.0,67,0.0045024591896268562,64,0.53038659214471584,111
2013,10,2,98.345268529663201,50,5.8610451383078512,51,40.0,51,0.0043211205112498137,50,0.5798769135232561,101
2013,10,3,112.92408759124088,42,5.8451381572712,42,40.0,42,0.0066054115941313642,42,0.61462865544479861,77
2013,10,4,101.9912581426432,40,2.9028193573018437,40,39.0,40,0.0059086271828933147,40,0.50887625161718208,64
2013,10,5,133.24198290833434,44,3.3980364627531117,46,45.5,46,0.0044898523324478027,44,0.54298684916115403,78
2013,10,6,105.36178373313831,68,3.2348524745735467,70,47.5,70,0.0095718562520367891,68,0.55227414997803026,97
2013,10,7,81.139837083010079,79,3.7978252296946087,82,45.0,82,0.0078752812600450008,79,0.57147520917022043,130
2013,10,8,91.652535328345806,125,2.8289638760588893,127,41.0,127,0.008152173913043478,125,0.51947114614934287,190
2013,10,9,95.295924967658479,153,3.0721348023683124,155,45.0,155,0.0099833610648918467,153,0.55114944704958124,211
2013,10,10,96.770111183780244,147,4.0359611041221806,150,41.0,150,0.0072273324572930354,147,0.53692554648257906,257
2013,10,11,92.093023255813947,121,4.3331092919921197,123,48.0,123,0.0062407905001300168,121,0.51872420408880537,185
2013,10,12,83.773653319808915,130,4.5700917295534254,136,50.0,136,0.0054873934967831686,130,0.59013228993124089,197
2013,10,13,98.128336822234758,146,3.3438975498360479,147,43.0,147,0.0048274472616173323,146,0.56745617294221962,215
2013,10,14,85.893998441153542,113,4.8855576583737488,115,42.0,115,0.0072553257178141406,113,0.52817839966600377,224
2013,10,15,101.23926940639269,146,2.857992045082467,148,50.5,148,0.0078850119668844552,146,0.4221391106363635,248
2013,10,16,99.318666148502075,160,5.3427342378906708,164,42.0,164,0.0053391578691906324,160,0.52632333471852533,263
2013,10,17,106.24692088515255,214,3.4413328914460077,221,50.0,221,0.0066240292370945636,214,0.53372890018407781,325
2013,10,18,116.48369565217391,225,2.8795337416649383,229,52.0,229,0.0094059405940594056,225,0.55978624495269869,327
2013,10,19,117.03437720215533,254,3.6701552965691127,258,56.0,258,0.0063603627665282051,254,0.53890102328355982,378
2013,10,20,115.4041095890411,285,2.7050305191353168,295,60.0,295,0.0084507042253521118,285,0.54756387092385639,437
2013,10,21,118.58421797593772,226,2.8035036440378409,239,63.0,239,0.0071018735784844694,226,0.53472294844179835,336
2013,10,22,111.83826352619701,210,3.4464346493292819,212,56.0,212,0.006193359125700377,210,0.5818699016377904,312
2013,10,23,112.17448309960446,130,3.9031586463636199,132,58.5,132,0.0071520563180764891,130,0.59731400908257559,230
2013,11,0,120.47061034330584,66,4.8923658844126008,66,53.5,66,0.0052109437854875014,66,0.5893320796236392,128
2013,11,1,107.28083491461101,45,7.0110594720582773,45,48.0,45,0.0037858301784748512,45,0.55718899727995364,94
2013,11,2,122.4138082512721,28,3.3611300046543802,28,47.5,28,0.0036711953187925726,28,0.60638672813034711,45
2013,11,3,98.343081117047049,34,6.9700088755520948,34,46.5,34,0.0037353449916960424,34,0.60365327376980549,63
2013,11,4,105.48002853067047,17,5.7777568463269118,17,47.0,17,0.0063890203502129676,17,0.58505299787354093,43
2013,11,5,77.968584052982266,26,9.083352379894162,26,38.0,26,0.0053949771382650943,26,0.63116910215975297,42
2013,11,6,90.857720588235296,29,5.0210552147239262,29,43.0,29,0.005521201413427562,29,0.52606399059796982,56
2013,11,7,99.319727891156461,51,4.2538969016938495,51,48.0,51,0.0073637702503681884,51,0.43393311403068136,108
2013,11,8,85.287058823529406,99,4.8933572588513261,99,39.0,99,0.0048643592142188965,99,0.57495611300016858,157
2013,11,9,86.919256550883603,101,3.8005600267214885,101,45.0,101,0.0056444026340545629,101,0.54635828237532302,156
2013,11,10,88.555413539838653,118,3.2782373480749536,118,44.0,118,0.0078423459779391989,118,0.55590472543547087,207
2013,11,11,100.23304562268804,119,2.7170444372995597,119,50.0,119,0.0076832151300236405,119,0.56346617134024857,174
2013,11,12,83.265973708346067,87,4.6666836222493115,87,41.0,87,0.00589622641509434,87,0.55342119431327452,146
2013,11,13,112.81841095582791,98,2.7956613937369164,98,48.0,98,0.0074866517501240275,98,0.5716277882784998,182
2013,11,14,99.937976782752898,108,4.143383689100931,108,48.5,108,0.006621677835937873,108,0.55705326627717988,194
2013,11,15,105.77397532829288,97,3.5134057119191735,97,48.0,97,0.0061953352769679301,97,0.52479545313787068,171
2013,11,16,98.026954177897579,157,3.3999274345953068,157,49.0,157,0.0069481560662747197,157,0.57056415859715115,245
2013,11,17,110.95795625942685,168,3.1996147163011868,168,51.5,168,0.0066317366652060474,168,0.5548066860085189,257
2013,11,18,104.41693811074919,175,2.9197827114249915,175,53.0,175,0.0077984183797755397,174,0.53583758039776852,287
2013,11,19,123.4234317988704,202,3.1271601652206473,202,55.0,202,0.0056282754790573861,202,0.5332275738035539,284
2013,11,20,104.41379310344827,189,3.9313314477451304,189,58.0,189,0.0055112280990375915,189,0.53835712610518649,305
2013,11,21,94.862336745499476,183,3.5295388214066437,183,60.0,183,0.0087237479806138926,183,0.56714022352867066,271
2013,11,22,109.66500418349158,138,4.6433774227610431,138,55.5,138,0.0057011426091059482,138,0.55456017016910153,233
2013,11,23,89.065155807365443,97,3.7380746518014822,97,55.0,97,0.0057851239669421484,97,0.56895414751211348,173
2013,12,0,81.641226968174209,76,5.4592045072947499,76,50.0,76,0.005119866067518854,76,0.59340540037442402,114
2013,12,1,80.125716600977597,72,4.7672068383710196,72,43.5,72,0.0043694339141248251,72,0.58013715247247222,101
2013,12,2,71.980865948720563,52,7.2479657705453757,52,42.5,52,0.0039227118250144402,52,0.59976523980371765,71
2013,12,3,83.056459330143539,35,3.877391655324689,35,42.0,35,0.0048543689320388345,35,0.57209889933586822,63
2013,12,4,98.327258670201019,47,3.7159010921553466,47,54.0,47,0.010076291924571757,47,0.56688458135806341,68
2013,12,5,112.80644246024852,44,4.1921933706884627,44,49.5,44,0.009439358144587618,44,0.57541524288783885,65
2013,12,6,93.809871703441871,68,4.1435352964749557,68,49.5,68,0.008877419889731791,68,0.52255029520565832,92
2013,12,7,107.47811858316223,82,2.0578749362352129,82,50.5,82,0.010890267186888512,82,0.46339532121875426,122
2013,12,8,92.46808412279546,120,2.3787225865020298,120,47.0,120,0.0085275544046158752,120,0.48550053764641082,173
2013,12,9,94.314279650586798,138,4.3128084182588715,138,45.0,138,0.0062918696711327651,138,0.5632421609990933,193
2013,12,10,85.65259592232465,128,4.2432732220614158,128,49.0,128,0.0078998728170971907,128,0.56050709318813141,173
2013,12,11,90.518694765465668,129,5.2679571104884433,129,48.0,129,0.0075455879270593168,129,0.56787439144532992,190
2013,12,12,76.92670948243294,113,4.7026197269955317,113,45.0,113,0.007054176072234763,113,0.58015371405249039,160
2013,12,13,85.588600768431675,154,4.0060559618885128,154,47.5,154,0.0076210560428180687,154,0.57076318963278772,218
2013,12,14,106.68286604361371,119,2.4973121943571446,119,53.0,119,0.0058692006707657908,119,0.56032982283797117,170
2013,12,15,96.679802955665025,165,4.0224725991238497,166,50.0,165,0.0074592038783728373,166,0.52670214892362821,222
2013,12,16,124.06163615804395,176,2.772541884125693,176,56.0,176,0.0090362458497691492,176,0.45819061688765678,257
2013,12,17,96.504424778761063,203,2.6530854659736076,203,54.0,203,0.0083845723868082728,203,0.53193756157740768,276
2013,12,18,99.130850217931794,222,3.9605111031368341,222,56.0,222,0.0068304353882987171,222,0.56140577379645584,287
2013,12,19,102.82226762002043,249,2.912416165511051,249,58.0,249,0.0086614173228346455,249,0.54621061051231168,356
2013,12,20,104.45259647451167,217,4.1397464110805515,217,58.0,217,0.0073209339137316979,217,0.55450448394350715,316
2013,12,21,96.399826835349273,244,4.1351261396867187,244,57.0,244,0.0064594533263729673,244,0.54979811434828374,326
2013,12,22,82.921432334127672,172,4.767876055397263,172,55.0,172,0.0062997974885357581,172,0.56853550143306686,263
2013,12,23,81.882723136635022,150,6.6799742848139587,150,50.0,150,0.0059633326339888302,150,0.58007326379401736,202
2014,1,0,82.112773302646715,95,5.7607502787354816,95,49.0,95,0.0054871520342612418,95,0.58740422738174258,145
2014,1,1,77.32836831415031,85,7.3173934808034735,85,45.0,85,0.0052279039372651525,85,0.55906397044662925,137
2014,1,2,73.471769568283833,40,3.5041312382200642,40,42.5,40,0.005522734027517304,40,0.53168192949401416,77
2014,1,3,82.676572873853942,29,6.3295449915852169,29,39.0,29,0.0064820271066588098,29,0.53267817555620467,56
2014,1,4,65.196721311475414,29,7.9237057146879932,29,40.0,29,0.0042172908926599055,29,0.5913580241271954,61
2014,1,5,89.952865803251584,50,2.5365515322492125,50,46.0,50,0.0072042268479184371,50,0.53721931623161601,70
2014,1,6,105.12894477317555,65,2.0527172124371704,65,48.0,65,0.012302284710017574,65,0.5470439487966976,84
2014,1,7,90.141834830536155,142,2.9472271995836512,142,48.0,142,0.0072092123472354119,142,0.54083908268162295,178
2014,1,8,78.791525015468423,120,3.1860888723677814,120,44.5,120,0.010095332989107393,120,0.54703417377288865,168
2014,1,9,94.413420863596457,102,2.5962903324295299,102,50.0,102,0.0086266095464198299,102,0.44801783206439649,141
2014,1,10,84.959329417928132,176,4.2472633695467374,176,51.0,176,0.0089499888283229405,176,0.5603414809259738,231
2014,1,11,93.181236710184891,148,3.1996543210265718,148,52.0,148,0.0067654339955016103,148,0.56944172014816452,204
2014,1,12,95.35499462943072,143,4.0684908783615272,143,53.0,143,0.0075901328273244783,143,0.51254623127278442,199
2014,1,13,89.732471264367817,145,3.6159805120781305,145,51.0,145,0.0070422535211267607,145,0.54278134099057729,190
2014,1,14,96.925714285714292,157,2.5482359090238922,157,53.0,157,0.0084882780921584477,157,0.51472878542066791,214
2014,1,15,104.8439910895556,176,2.1672570703972935,176,52.5,176,0.012530845488719978,176,0.48317208730629679,250
2014,1,16,92.098387096774189,233,3.3343738789484614,233,55.0,233,0.0084388185654008432,233,0.52098699767600432,309
2014,1,17,84.296505315607305,232,4.9182488697768516,232,50.0,232,0.0062210795845447087,232,0.5932613722819311,319
2014,1,18,91.696055684454763,243,3.662262628228083,243,55.0,243,0.0066621113768363513,243,0.56931186018882152,355
2014,1,19,95.3981102973693,262,2.6592996734752883,262,57.0,262,0.0072231380343237553,262,0.52994506425930354,344
2014,1,20,92.88095238095238,299,2.6974232617304414,299,57.0,299,0.0093851132686084138,299,0.52788149077924773,407
2014,1,21,91.146856637652178,244,2.5918849164848292,244,57.0,244,0.010626733026207303,244,0.55330598405336529,332
2014,1,22,108.86467486818981,223,2.4581796639148137,223,58.0,223,0.0079113924050632917,223,0.5533829440981981,315
2014,1,23,94.753196930946288,141,4.1618891668993419,141,55.0,141,0.0063411540900443885,141,0.57236263413168709,217
2014,2,0,106.71251931993818,61,4.1876828545079263,61,53.0,61,0.0056390977443609019,61,0.55270036780950693,117
2014,2,1,79.601207590569288,67,3.7396043052280086,67,42.0,67,0.004830917874396135,67,0.55948006421364105,108
2014,2,2,99.978522105640749,54,4.1964282417946137,54,43.0,54,0.0041105745644470009,54,0.61649602720562968,68
2014,2,3,78.871171639657064,36,7.125373784476178,36,49.0,36,0.0054224268716949013,36,0.57878357685896387,53
2014,2,4,90.717448603057463,41,5.4062805580357232,41,46.0,41,0.0086067778375470676,41,0.54085649848119177,54
2014,2,5,75.454545454545453,37,6.1562976585231883,37,41.0,37,0.005783635156916659,37,0.58352882329963185,47
2014,2,6,109.79800209380673,44,3.6165507637656535,44,50.5,44,0.0071703156615340914,44,0.52362110953943697,72
2014,2,7,92.969604863221889,93,4.1882766294760456,93,42.0,93,0.006375579598145286,93,0.5606639544186347,127
2014,2,8,75.176823581544298,84,5.3611426459450868,84,41.0,84,0.0057625612365058785,84,0.55582089480203822,128
2014,2,9,69.238854895104893,134,5.0668353489631004,134,42.0,134,0.0048024756196502309,134,0.55967036016994387,195
2014,2,10,78.461326164874549,100,5.1636550418780605,100,47.5,100,0.0039322699390987644,100,0.57162335025458055,159
2014,2,11,87.82352941176471,133,4.9994803652582389,133,44.0,133,0.0050422138836772983,133,0.56140756961554983,185
2014,2,12,77.905089934940676,125,6.9631246975140586,125,44.0,125,0.0061834421161113019,125,0.57915647838376505,186
2014,2,13,89.798561151079141,131,4.4479399253373426,131,50.0,131,0.0051466304136725581,131,0.51749599026301696,199
2014,2,14,89.33229813664596,129,4.6939371055347641,129,50.0,129,0.0051856216853270473,129,0.56035315613884407,204
2014,2,15,97.103738374628534,124,3.433331448327928,124,56.5,124,0.0058472603565862466,124,0.53494037102405034,184
2014,2,16,77.75029205607477,175,4.8988960615075001,175,49.0,175,0.0064894932014833125,175,0.59298753302783491,254
2014,2,17,117.76144244105409,155,3.3330807085795504,155,56.0,155,0.0067363211437998349,155,0.55978773917665803,221
2014,2,18,88.104851631096579,216,3.5518816909891093,216,55.0,216,0.0056152914316553344,216,0.56166705596494093,295
2014,2,19,89.82768645277234,253,3.8526497543903964,253,55.0,253,0.0082508250825082501,253,0.57666894863022777,325
2014,2,20,92.957697412076968,293,2.6653519124990703,293,57.0,293,0.0095799557848194553,293,0.57980288014292103,393
2014,2,21,89.820834379270906,254,2.6464629760624816,254,60.0,254,0.0083363920765262833,254,0.56739739584802684,333
2014,2,22,87.284851301115239,189,2.5932844219529652,189,56.0,189,0.0088008800880088004,189,0.55791192380315258,279
2014,2,23,77.860626175461888,104,3.9484356601292228,104,46.5,104,0.0059935874705429066,104,0.57236177659199228,159
2014,3,0,92.111111111111114,93,5.9059252273122667,93,47.0,93,0.0047449584816132862,93,0.57998628214184667,136
2014,3,1,87.744146456214935,52,6.8447529422082285,52,41.0,52,0.0052455871654235129,52,0.58399275920155602,91
2014,3,2,117.0699881376038,51,3.3254814462734439,51,55.0,51,0.0066507503410641201,51,0.54540217272861657,73
2014,3,3,80.457169174086587,27,5.7844732365061393,27,41.0,27,0.0088343558282208585,27,0.53338930265946194,43
2014,3,4,85.477017734346731,35,5.7808260282639665,35,50.0,35,0.0069538670284938937,35,0.54795068119370693,50
2014,3,5,134.11716657829422,34,5.8965225928630982,34,44.5,34,0.0063313105918604588,34,0.60580975815228266,47
2014,3,6,92.099000589712972,38,5.172583281796423,38,44.0,38,0.0071968576709796669,38,0.53557750826713801,66
2014,3,7,96.916370106761562,81,4.4569105519211734,81,43.0,81,0.0054644808743169399,81,0.57027360100289826,117
2014,3,8,96.020278833967041,97,4.721654582900741,97,50.0,97,0.0058097312999273783,97,0.55919422529039164,151
2014,3,9,76.994890074401496,112,4.6030882527885471,112,38.0,112,0.0061771118292539458,112,0.564937759393628,164
2014,3,10,81.549284253578733,115,5.6390203203390019,115,45.0,115,0.0047986289631533844,115,0.57188636615466026,168
2014,3,11,91.358071552668321,116,3.7371528654366442,116,49.0,116,0.0077293826414566204,116,0.55879868854935122,171
2014,3,12,78.048815506101931,145,4.8817571009075165,145,44.0,145,0.0043916105095782544,145,0.54034577909385983,225
2014,3,13,94.231623864108457,124,5.070720422723797,124,47.5,124,0.0056659393668385908,124,0.57679709340408303,171
2014,3,14,86.672288426580494,143,5.8137935503873894,143,48.0,143,0.0041115679519946663,143,0.57482164924276857,214
2014,3,15,96.462586325626631,170,4.0969629007414907,170,50.0,170,0.0075203122235564211,170,0.54222140644521666,227
2014,3,16,89.452804965831859,170,4.4071253501938639,170,51.0,170,0.0082279792307952508,170,0.52497760116047321,257
2014,3,17,92.847385620915034,197,3.2140659109744303,197,53.0,197,0.0072388831437435368,197,0.55469620280948873,274
2014,3,18,95.469814241486063,239,3.8000248728700887,239,52.0,239,0.0061316982138096511,239,0.56765359049748587,335
2014,3,19,94.178512396694217,277,3.0764103283067468,277,55.0,277,0.008874801901743265,277,0.56981510888445408,381
2014,3,20,92.437311178247739,271,2.2795605047449072,271,55.0,271,0.010010537407797681,271,0.56308725106934165,376
2014,3,21,93.391755030621169,222,2.5710151689745713,222,58.0,222,0.0084592382530393091,222,0.55901900703249474,298
2014,3,22,94.712411616161617,204,2.6850213148512232,204,59.0,204,0.0092998574348485546,204,0.59315375490200184,277
2014,3,23,92.242497972424985,123,4.9779489081028521,123,54.0,123,0.0063559322033898309,123,0.58945828881899698,179
2014,4,0,84.271775082690183,63,5.8025219381414281,63,47.0,63,0.0045091918140825532,63,0.58884089251457017,91
2014,4,1,85.502673796791441,77,6.4880084766876838,77,42.0,77,0.0047886393659180978,77,0.60115561519763494,101
2014,4,2,77.212035067228413,54,6.8999908684304714,54,38.5,54,0.0045861193408424398,54,0.62318698996173827,76
2014,4,3,91.454935622317592,33,4.4208768032340489,33,41.0,33,0.0057603686635944703,33,0.61780049239245427,52
2014,4,4,103.59570887673539,23,5.6798957601323252,23,36.0,23,0.0074450484519026231,23,0.59596477424638672,44
2014,4,5,79.898738612473721,39,4.4362627687286915,39,41.0,39,0.0045173163794545758,39,0.58438548102534504,45
2014,4,6,105.02863961813843,47,3.8555281740155203,47,53.0,47,0.0095403295750216832,47,0.44712320898860952,81
2014,4,7,86.045260915867942,88,2.5091749743401484,88,50.5,88,0.0092838196286472146,88,0.44906046974340541,117
2014,4,8,101.52467978756638,78,4.3604009556933168,78,40.5,78,0.0075731300619342546,78,0.55057076399253657,105
2014,4,9,80.540434544124821,84,5.0083802868593743,84,44.0,84,0.0056179024189034164,84,0.55720629861765647,114
2014,4,10,80.961942257217842,109,6.5356093595171769,109,42.0,109,0.0057158410451823623,109,0.58716021160031318,163
2014,4,11,83.961555359220583,130,5.0267140090165956,130,42.5,130,0.0060514850205954408,130,0.55480255563373659,171
2014,4,12,86.0223807979241,153,4.3850357306201895,153,50.0,153,0.0066530194472876154,153,0.5993558798262324,213
2014,4,13,87.49126484975541,132,4.5249861406776937,132,43.0,132,0.0057455933647172514,132,0.53718287734455472,183
2014,4,14,75.432149472706556,114,4.4413391132405025,114,49.5,114,0.0055551443935049592,114,0.56125243765327137,169
2014,4,15,102.73747195213164,139,4.0839664074610944,139,54.0,139,0.0068027210884353739,139,0.53276983128063193,208
2014,4,16,104.27142857142857,121,3.7805615869603475,121,49.0,121,0.0071700321919812701,121,0.49968113087075589,181
2014,4,17,87.192258064516125,191,3.3537102594174111,191,51.0,191,0.0065075921908893707,191,0.54087256318488963,274
2014,4,18,105.79746136865342,191,4.5793060096237479,191,54.0,191,0.0053511705685618726,191,0.55434792382425324,297
2014,4,19,93.543971422744235,220,3.8242546610785868,220,56.0,220,0.0068562368705549709,220,0.51788716175244609,330
2014,4,20,106.91662890801993,241,4.7234394269573166,241,58.0,241,0.0054718149907082387,241,0.55839660714886408,348
2014,4,21,99.207729468599027,203,4.8644867875456974,203,63.0,203,0.005789022298456261,203,0.59295734025857583,295
2014,4,22,97.877096693435021,182,5.0620342154588878,182,60.0,182,0.0063041734083949565,182,0.60387724475124593,265
2014,4,23,78.873653281096963,129,6.3082560168431723,129,50.0,129,0.0052860331258075882,129,0.59808026493235089,198
2014,5,0,93.645524691094181,88,5.4534254781400158,88,53.0,88,0.0064016172506738541,88,0.57506108026903158,146
2014,5,1,85.191275167785236,89,6.6228378032075659,89,47.0,89,0.0054758028710966402,89,0.59831666581194798,129
2014,5,2,72.836459361632109,71,6.4366548763202251,71,37.0,71,0.0044169611307420496,71,0.59013994705117689,122
2014,5,3,76.814710720900209,64,5.5440891984925651,64,43.0,64,0.0058594352626194527,64,0.59203670345048953,89
2014,5,4,80.184210526315795,43,4.5871897662311829,43,43.0,43,0.0071146245059288534,43,0.59926421060663193,64
2014,5,5,86.336842105263159,61,5.329968444316628,61,40.0,61,0.0061747452917567149,61,0.58288329920909276,99
2014,5,6,83.133858267716533,55,4.7115954990791531,55,42.0,55,0.0062405127340192275,55,0.56098328704830536,108
2014,5,7,96.22242129635832,100,4.0096392869730497,100,44.0,100,0.0069757129026157931,100,0.56094508855936442,157
2014,5,8,74.691959461331706,118,5.6735513723531614,118,41.0,118,0.0055859137826350944,118,0.5300455704641901,163
2014,5,9,79.963900422892152,120,5.8213872927527062,120,43.0,120,0.0060173985722002422,120,0.57891817032991866,177
2014,5,10,107.52192066805846,126,2.1186719046856402,126,50.0,126,0.013693823970702195,126,0.5517262397183782,187
2014,5,11,88.177005927812985,178,4.1472139666101242,178,46.0,178,0.0084646277417361748,178,0.54866340899604338,248
2014,5,12,83.718988218988216,127,4.9558550408659379,127,46.0,127,0.00603956959389101,127,0.53607029689082797,186
2014,5,13,85.271847200418634,166,3.9522433561998658,166,49.0,166,0.0074243863519252475,166,0.53481064245152143,247
2014,5,14,85.02073732718894,163,3.7482939115410527,163,53.0,163,0.0065789473684210523,163,0.56179542187435172,233
2014,5,15,87.535943892460551,181,4.3408127281678928,181,56.0,181,0.0058503969912244045,181,0.56220155625391521,266
2014,5,16,85.31294792164357,189,5.164297274371271,189,53.0,189,0.006054429924469488,189,0.52630304196878319,305
2014,5,17,117.94906953966699,251,2.7858080514347332,251,65.0,251,0.0079352226720647775,251,0.49624810092182087,343
2014,5,18,86.320169252468261,223,4.305547683925786,223,58.0,223,0.0061930783242258652,223,0.55862896868630585,305
2014,5,19,119.98780487804878,256,3.4406916649300667,256,65.0,256,0.0054792119906383746,256,0.55308991336129876,378
2014,5,20,112.17247386759581,317,3.4147631321017791,317,62.0,317,0.008119079837618403,317,0.52610170851497773,479
2014,5,21,101.79309258355838,250,3.2624658061696046,252,59.5,250,0.0078361732526498126,252,0.53774225205998172,370
2014,5,22,99.030429742847446,250,3.0407641652984605,250,63.0,250,0.0075024160069362914,250,0.54475901744914346,355
2014,5,23,86.07871267933308,155,6.4258268247198247,155,55.0,155,0.0074753652735304113,155,0.5971937124920359,226
2014,6,0,116.79195561719834,59,3.5679228973215338,59,56.0,59,0.0080393032603841008,59,0.520645592914322,98
2014,6,1,84.162626287949053,34,3.7654951759090394,34,47.5,34,0.0058968498667595036,34,0.42554318923866297,59
2014,6,2,87.707124160916493,34,4.0885981374994795,34,48.0,34,0.0034558535909014949,34,0.51932002485149376,55
2014,6,3,118.70381231671554,31,2.0750529076300239,31,56.0,31,0.0060088551549652121,31,0.48413067761942891,49
2014,6,4,128.98020546229014,17,3.4893833589139875,17,62.0,17,0.0043370508054522928,17,0.43625986756983964,38
2014,6,5,113.82847341337907,21,2.5874611694455689,21,55.0,21,0.0074113287453679193,21,0.43332275594984332,48
2014,6,6,128.20267558528428,23,1.8975141529122528,23,47.0,23,0.024263431542461005,23,0.42145212871871907,42
2014,6,7,111.52763819095478,49,4.1635561778693964,49,43.0,49,0.007592583027736171,49,0.50121115754496648,79
2014,6,8,71.253646589653002,94,6.7422944177069173,94,40.0,94,0.0048836870049512107,94,0.56994113522053147,122
2014,6,9,81.445223739576463,68,6.4896348756364546,68,38.0,68,0.0055557113347413315,68,0.5877117344517524,92
2014,6,10,115.3048863907599,78,3.2884955164761562,78,54.5,78,0.0068674097407179276,78,0.45903653298126779,110
2014,6,11,81.700385642242651,73,5.2620414012912375,73,48.0,73,0.0061806944191965096,73,0.55381515829647299,110
2014,6,12,104.62772050400916,81,4.0617062495515537,81,53.0,81,0.0062848333926242145,81,0.5313898384883089,115
2014,6,13,100.28539823008849,111,3.5728144360136982,111,62.0,111,0.0070481624433629802,111,0.48917770915348457,172
2014,6,14,114.77590361445783,87,3.9220963211888877,87,54.0,87,0.008869179600886918,87,0.49915855904967865,142
2014,6,15,121.80940988835725,97,4.3781005449232149,97,62.0,97,0.007829977628635347,97,0.52878597247836445,136
2014,6,16,114.77987421383648,97,4.405940199021587,97,58.0,97,0.0058479532163742687,97,0.48922632519485965,150
2014,6,17,121.08934169278997,123,3.4295853472947515,123,63.0,123,0.0063091482649842269,123,0.51960773498946533,167
2014,6,18,107.79464947586931,104,3.2104436794090452,104,62.0,104,0.0088405183254418283,104,0.45951014144296559,160
2014,6,19,112.73820825572312,158,3.9361936951954433,158,59.0,158,0.0078710045797143972,158,0.51383678125277488,218
2014,6,20,97.23509174311927,161,4.8377926479967037,161,60.0,161,0.0072020951549541688,161,0.58442612367660429,229
2014,6,21,119.46390711761737,147,3.8774009789735686,147,61.0,147,0.0073946265713581462,147,0.49379756645747197,221
2014,6,22,120.63545279383429,199,3.1756470433301773,199,62.0,199,0.0094637223974763408,199,0.59808438963334454,282
2014,6,23,99.413901345291478,72,4.1065338913875635,72,59.5,72,0.0091277435122292111,72,0.52033300726048226,118
2014,7,0,85.940494167485895,76,4.4729261865009073,76,53.5,76,0.0060534727988966856,76,0.49090616901121537,107
2014,7,1,96.811705522143257,64,4.3201946427551867,64,45.5,64,0.0061181028471500509,64,0.49428510577071916,101
2014,7,2,129.51748511095153,50,4.2241325983417255,50,50.5,50,0.0062143293520745468,50,0.46594358682863002,81
2014,7,3,117.70678087751151,36,4.3131932489031701,36,53.0,36,0.0061997308600439931,36,0.38602186583276049,65
2014,7,4,77.242551599411783,32,4.0383606510671353,32,48.5,32,0.0050676387349678984,32,0.42745388318654415,51
2014,7,5,138.29198790627362,28,3.9706531427991312,28,42.0,28,0.0065581801937557556,28,0.56224358351110937,49
2014,7,6,104.60104011887073,47,3.5550375213504175,47,50.0,47,0.0090497737556561094,47,0.48834614574243468,81
2014,7,7,99.151785714285708,77,4.1030646168615821,77,47.0,77,0.0062814070351758797,77,0.46068906028908274,121
2014,7,8,101.91030534351145,73,2.4494386791124274,73,49.0,73,0.006873977086743044,73,0.50678585657125597,110
2014,7,9,85.214141414141409,90,4.7307467378590378,90,40.5,90,0.0068272109794601139,90,0.51694722155578332,134
2014,7,10,98.964058234758866,127,2.9857036953661407,127,51.0,127,0.0075671585319712449,127,0.51345358724109347,175
2014,7,11,100.38640906062625,109,3.8581557630577841,109,56.0,109,0.0072873018764802334,109,0.47385179080816087,168
2014,7,12,98.612597230878663,96,6.0317213412421635,96,46.5,96,0.0059819524361997035,96,0.51378556943096543,149
2014,7,13,84.511711019912894,114,5.1412418142193932,114,47.5,114,0.0059120577075084642,114,0.55451993170498726,165
2014,7,14,93.059271503048677,114,4.4019464208943493,114,52.0,114,0.0038426090921539219,114,0.55820765732854449,186
2014,7,15,96.402263892515833,130,4.3314058301989968,130,45.5,130,0.0050421449877971619,130,0.53096236095475391,195
2014,7,16,99.543350200389582,154,4.9730608088520647,154,48.5,154,0.0052096849335043615,154,0.47336192530563859,221
2014,7,17,113.48990014559919,160,2.6946040655236669,160,54.0,160,0.0078366201481718592,160,0.51198574766291816,244
2014,7,18,114.85150959762717,142,4.1055936873399919,142,56.0,142,0.0061589284580878959,142,0.49063687917451521,217
2014,7,19,104.38913255360623,173,4.8851161404375079,173,53.0,173,0.006648936170212766,173,0.53480194889368726,237
2014,7,20,115.22369697031561,206,3.0241490974782792,206,56.5,206,0.0078487216948747371,206,0.54112194929570556,277
2014,7,21,102.26526458616011,229,3.1956149625684618,229,55.0,229,0.0070013210039630118,229,0.54622523033979753,324
2014,7,22,104.48356401384083,207,3.4877950078704063,207,57.0,207,0.0074162362600980001,207,0.53533251252195979,271
2014,7,23,94.676249999999996,153,3.7547000202595107,153,54.0,153,0.0084187408491947294,153,0.51212764463937976,222
2014,8,0,92.779218009688151,50,4.1171332839017172,50,41.5,50,0.0042429435066594738,50,0.50954647044837453,78
2014,8,1,102.92346424974824,41,4.5031213728743582,41,51.0,41,0.0034417766123084489,41,0.47864685590417899,66
